16
0:1,3 0.001 -1 1 2,1 0.003 0 1 3,3 0.002 1 0 0.001 50 0,13 0.001 1 1 3,14 0.003 0 -1 0,15 0.002 1 -1 0.001 50 15,0 0.001 1 0 15,3 0.003 -1 1 15,1 0.002 1 -1 0.002 50 15,15 0.001 0 1 13,13 0.003 -1 1 12,14 0.002 -1 0 0.001 50 ::f,1,14 f,3,0 f,12,2 f,12,13 
1:1,3 0.001 -1 1 2,1 0.001 0 1 3,3 0.001 1 0 0.001 50 0,13 0.001 1 1 3,14 0.001 0 -1 0,15 0.001 1 -1 0.0011 65 15,0 0.001 1 0 15,3 0.001 -1 1 15,1 0.001 1 -1 0.002 50 15,15 0.001 0 1 13,13 0.001 -1 1 12,14 0.001 -1 0 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
2:1,3 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 1 1 0.001 50 0,13 0.001 0 1 3,14 0.001 1 -1 0,15 0.001 1 0 0.0011 65 15,0 0.001 1 1 15,3 0.001 -1 0 15,1 0.001 1 0 0.002 50 15,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 -1 -1 0.001 50 ::f,1,13 f,3,0 f,12,2 f,12,13 
3:1,3 0.001 -1 0 2,1 0.001 -1 1 3,3 0.001 1 1 0.001 50 0,13 0.001 0 1 3,14 0.001 1 -1 0,15 0.001 1 0 0.0011 65 15,0 0.001 1 1 15,3 0.001 -1 0 15,1 0.001 1 0 0.002 50 15,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 -1 -1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
4:1,3 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 3,14 0.001 1 0 0,15 0.001 1 1 0.0011 65 15,0 0.001 0 1 15,3 0.001 -1 -1 15,1 0.001 1 1 0.002 50 15,15 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.001 0 -1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
5:1,3 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 3,14 0.001 1 0 0,15 0.001 1 1 0.0011 65 15,0 0.001 0 1 15,3 0.001 -1 -1 15,1 0.001 1 1 0.002 50 15,15 0.001 -1 0 13,13 0.001 -1 -1 12,14 0.001 0 -1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
6:1,3 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.001 50 0,13 0.001 -1 0 3,14 0.001 1 1 0,15 0.001 0 1 0.0011 65 15,0 0.001 -1 1 15,3 0.001 0 -1 15,1 0.001 0 1 0.002 50 15,15 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 1 -1 0.0011 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
7:1,2 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.002 50 0,13 0.001 -1 0 3,14 0.001 1 1 0,15 0.001 0 1 0.0011 65 15,0 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 0 1 0.003 50 14,14 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 1 -1 0.0021 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
8:1,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 3,14 0.001 0 1 0,15 0.001 -1 1 0.0011 65 15,0 0.001 -1 0 15,2 0.001 0 -1 15,1 0.001 0 1 0.003 50 14,14 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 1 0 0.0021 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
9:1,2 0.001 1 -1 2,1 0.001 0 -1 2,3 0.001 -1 0 0.003 50 0,13 0.001 -1 -1 3,14 0.001 0 1 0,15 0.001 -1 1 0.0011 65 15,0 0.001 -1 0 15,2 0.001 1 -1 15,1 0.001 -1 1 0.003 50 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.0031 65 ::f,1,13 f,3,0 f,12,2 f,12,15 
