16
0:2,3 0.001 0 1 0,0 0.003 -1 0 2,2 0.002 0 1 0.001 50 0,13 0.001 -1 -1 2,15 0.003 -1 0 0,14 0.002 -1 1 0.002 50 13,1 0.001 1 1 15,1 0.003 1 0 12,2 0.002 -1 -1 0.002 50 14,12 0.001 1 1 13,15 0.003 1 1 12,14 0.002 0 1 0.002 50 ::f,3,2 f,3,14 f,15,0 f,15,13 
1:2,3 0.001 1 1 0,0 0.003 -1 1 2,2 0.002 1 1 0.001 50 0,13 0.001 -1 0 2,15 0.003 -1 1 0,14 0.001 -1 1 0.002 50 13,1 0.001 1 1 15,1 0.001 1 0 12,2 0.002 -1 0 0.002 50 14,12 0.001 1 0 13,15 0.003 1 0 12,14 0.002 1 1 0.002 50 ::f,3,2 f,3,14 f,15,0 f,15,13 
2:2,3 0.001 1 0 0,0 0.003 0 1 2,2 0.002 1 0 0.001 50 0,13 0.001 -1 1 2,15 0.003 0 1 0,14 0.001 0 1 0.002 50 13,1 0.001 1 0 15,1 0.001 1 -1 12,2 0.002 -1 1 0.002 50 14,12 0.001 1 -1 13,15 0.003 1 -1 12,14 0.002 1 0 0.002 50 ::f,3,2 f,3,14 f,15,0 f,15,13 
3:3,3 0.001 1 0 0,1 0.003 0 1 2,2 0.002 1 0 0.003 50 0,13 0.001 0 1 2,15 0.003 1 1 0,15 0.001 0 1 0.003 50 14,1 0.001 1 0 15,1 0.001 0 -1 12,2 0.002 0 1 0.003 50 14,12 0.001 0 -1 14,14 0.003 1 -1 13,14 0.002 1 0 0.004 50 ::f,3,2 f,3,14 f,15,0 f,15,13 
4:3,3 0.001 1 0 0,2 0.003 0 1 2,2 0.001 1 0 0.0041 65 0,14 0.001 0 1 2,15 0.003 1 0 0,15 0.001 0 1 0.004 50 14,1 0.001 1 0 15,1 0.001 0 -1 12,3 0.002 0 1 0.004 50 14,12 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.0041 65 ::f,2,0 f,3,14 f,13,15 f,15,0 
5:3,3 0.001 1 -1 0,3 0.003 0 1 3,2 0.001 1 0 0.0061 65 0,14 0.001 0 1 3,15 0.003 1 0 0,15 0.001 1 1 0.005 50 14,1 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.0041 65 14,12 0.001 -1 0 15,13 0.001 1 -1 14,14 0.001 1 0 0.0061 65 ::f,2,0 f,3,14 f,12,0 f,13,15 
6:3,3 0.001 0 -1 0,3 0.001 0 1 3,2 0.001 1 0 0.0061 65 0,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 0.005 50 14,1 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 0.0051 65 13,12 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 1 0 0.0081 65 ::f,2,0 f,3,14 f,12,0 f,13,15 
7:3,3 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 1 -1 0.0061 65 0,14 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 0 0.006 50 15,1 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 0.0061 65 12,12 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 1 0 0.0091 65 ::f,2,0 f,3,14 f,12,0 f,13,15 
8:3,3 0.001 0 -1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0061 65 0,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.007 50 15,1 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0071 65 12,12 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 1 -1 0.0101 65 ::f,2,0 f,3,14 f,12,0 f,13,15 
9:3,3 0.001 -1 -1 1,3 0.001 1 0 3,1 0.001 0 -1 0.0081 65 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.008 50 15,1 0.001 1 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0081 65 12,12 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.0101 65 ::f,2,0 f,3,14 f,12,0 f,13,15 
10:2,2 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 0 -1 0.0111 65 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0091 65 15,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 0.0101 65 12,12 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.0111 65 ::f,2,0 f,3,13 f,12,0 f,13,15 
11:1,1 0.001 -1 -1 3,3 0.001 1 0 3,0 0.001 0 -1 0.0131 65 3,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0101 65 15,0 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0121 65 12,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 0.0121 65 ::f,2,0 f,3,13 f,12,0 f,13,15 
12:0,0 0.001 -1 -1 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0141 65 3,14 0.001 1 0 3,15 0.001 -1 -1 2,15 0.001 1 0 0.0101 65 15,0 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 -1 1.0122 80 12,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0151 65 ::f,2,0 f,3,13 f,13,15 f,14,0 
