16
0:2,1 0.001 1 1 3,1 0.003 0 1 1,2 0.002 1 0 0.002 50 3,15 0.001 -1 1 1,12 0.003 -1 0 2,14 0.002 -1 0 0.001 50 12,2 0.001 0 -1 13,0 0.003 -1 0 13,1 0.002 -1 0 0.003 50 13,13 0.001 0 1 13,14 0.003 1 0 14,12 0.002 -1 0 0.002 50 ::f,0,13 f,2,0 f,14,14 f,15,0 
1:2,1 0.001 1 1 3,2 0.003 0 1 1,2 0.001 1 0 0.003 50 3,15 0.001 -1 0 1,12 0.001 -1 0 1,14 0.002 -1 0 0.002 50 12,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.003 50 13,13 0.001 0 1 13,14 0.001 1 0 13,12 0.002 -1 0 0.0031 65 ::f,0,13 f,2,0 f,14,14 f,15,0 
2:2,1 0.001 1 1 3,3 0.003 0 1 2,2 0.001 1 0 0.005 50 2,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 -1 0 0.004 50 12,2 0.001 0 -1 13,0 0.001 -1 -1 12,1 0.001 -1 0 0.004 50 13,13 0.001 -1 1 13,14 0.001 1 0 13,12 0.001 -1 0 0.0031 65 ::f,0,13 f,2,0 f,14,14 f,15,0 
3:3,2 0.001 1 1 3,3 0.003 -1 1 2,2 0.001 1 0 0.006 50 1,15 0.001 -1 0 0,12 0.001 -1 -1 1,14 0.001 -1 -1 0.005 50 12,2 0.001 0 -1 13,0 0.001 0 -1 12,1 0.001 -1 -1 0.004 50 12,14 0.001 -1 1 13,14 0.001 1 0 12,12 0.001 -1 0 0.0051 65 ::f,0,13 f,2,0 f,14,14 f,15,0 
4:3,2 0.001 0 1 3,3 0.003 -1 0 2,2 0.001 1 1 0.006 50 0,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 0 -1 0.006 50 12,2 0.001 0 -1 13,0 0.001 1 -1 12,1 0.001 0 -1 0.004 50 12,14 0.001 -1 0 13,14 0.001 1 0 12,12 0.001 -1 0 1.0052 80 ::f,0,13 f,2,0 f,12,13 f,15,0 
5:3,2 0.001 -1 1 2,3 0.003 -1 0 3,3 0.001 1 1 0.008 50 0,15 0.001 -1 -1 0,12 0.001 1 -1 1,13 0.001 0 -1 0.007 50 12,2 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 0 -1 0.005 50 12,14 0.001 -1 -1 14,14 0.001 1 0 12,12 0.001 -1 0 1.0062 80 ::f,0,13 f,2,0 f,12,13 f,15,0 
6:3,2 0.001 -1 0 1,3 0.003 -1 0 3,3 0.001 0 1 0.009 50 0,15 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 -1 0.007 50 12,2 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 -1 0.006 50 12,14 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 -1 0 1.0072 80 ::f,0,13 f,2,0 f,12,13 f,15,0 
7:2,2 0.001 -1 0 1,3 0.001 -1 0 3,3 0.001 -1 1 0.01 50 0,14 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 -1 0.009 50 12,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 0 0.0071 65 12,14 0.001 0 -1 15,14 0.001 1 1 12,12 0.001 -1 0 1.0072 80 ::f,0,13 f,2,0 f,12,13 f,14,2 
8:2,2 0.001 -1 0 0,3 0.001 -1 0 3,3 0.001 -1 0 0.011 50 0,14 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 1 0 0.0101 65 12,1 0.001 0 -1 14,0 0.001 1 1 13,0 0.001 1 0 0.0081 65 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 -1 0 1.0072 80 ::f,2,0 f,3,15 f,12,13 f,14,2 
9:2,2 0.001 -1 0 0,3 0.001 -1 -1 2,3 0.001 -1 0 0.012 50 0,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 0.0131 65 12,1 0.001 1 -1 14,0 0.001 0 1 13,0 0.001 1 0 0.0081 65 12,14 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 -1 0 1.0082 80 ::f,2,0 f,3,15 f,12,13 f,14,2 
