16
0:1,1 0.001 0 1 0,3 0.003 1 -1 2,1 0.002 -1 0 0.001 50 3,14 0.001 1 0 2,13 0.003 1 -1 0,14 0.002 0 -1 0.001 50 14,0 0.001 1 -1 15,2 0.003 1 1 13,3 0.002 -1 0 0 50 12,13 0.001 0 -1 12,12 0.003 0 -1 13,12 0.002 1 -1 0 50 ::f,0,15 f,1,2 f,13,15 f,14,3 
1:1,1 0.001 0 1 0,3 0.001 1 -1 2,1 0.001 -1 0 0.0011 65 3,14 0.001 1 1 2,13 0.001 1 -1 0,13 0.002 0 -1 0.002 50 14,0 0.001 1 0 15,2 0.003 0 1 12,3 0.002 -1 0 0.001 50 12,13 0.001 1 -1 12,12 0.003 1 -1 13,12 0.002 1 0 0 50 ::f,0,1 f,0,15 f,13,15 f,14,3 
2:1,2 0.001 0 1 0,3 0.001 1 -1 1,1 0.001 -1 0 0.0031 65 3,14 0.001 0 1 3,12 0.001 1 -1 0,13 0.001 0 -1 0.003 50 15,0 0.001 1 0 15,2 0.003 -1 1 12,3 0.002 -1 -1 0.002 50 12,13 0.001 1 0 12,12 0.003 1 0 13,12 0.002 1 1 0 50 ::f,0,1 f,0,15 f,13,15 f,14,3 
3:1,3 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 -1 0 0.0052 80 3,14 0.001 -1 1 3,12 0.001 1 0 0,13 0.001 1 -1 0.003 50 15,0 0.001 1 1 15,2 0.003 -1 0 12,3 0.002 0 -1 0.002 50 13,13 0.001 1 0 12,12 0.003 1 1 14,13 0.002 1 1 0.002 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
4:1,3 0.001 -1 1 2,1 0.001 1 -1 0,1 0.001 -1 0 0.0072 80 3,14 0.001 -1 0 3,12 0.001 1 1 0,13 0.001 1 0 0.003 50 15,0 0.001 0 1 14,2 0.003 -1 0 12,2 0.002 0 -1 0.004 50 13,13 0.001 1 0 12,12 0.003 0 1 14,13 0.001 1 1 0.002 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
5:1,3 0.001 -1 0 2,1 0.001 1 -1 0,1 0.001 -1 -1 0.0072 80 2,14 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 1 0 0.005 50 15,1 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 0 -1 0.005 50 13,13 0.001 1 1 12,13 0.003 0 1 14,13 0.001 0 1 0.003 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
6:0,3 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 0 -1 0.0082 80 2,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 0 0.006 50 15,2 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 0 -1 0.006 50 14,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 0 1 0.005 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
7:0,3 0.001 -1 -1 2,1 0.001 1 1 0,0 0.001 0 -1 0.0092 80 1,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 0 0.007 50 15,3 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 0.008 50 14,14 0.001 1 1 12,14 0.001 0 1 14,13 0.001 0 1 0.005 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
8:0,3 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 1 -1 0.0092 80 1,14 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 0.009 50 15,3 0.001 -1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 0.01 50 15,15 0.001 1 1 12,14 0.001 0 1 14,13 0.001 0 1 0.006 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
9:0,2 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 0 0.0112 80 1,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 0.009 50 15,3 0.001 -1 0 13,2 0.001 -1 0 12,0 0.001 1 -1 0.01 50 15,15 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 1 0.006 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
10:0,1 0.001 0 -1 2,2 0.001 0 1 1,0 0.001 1 0 0.0132 80 1,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 1 0.01 50 15,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.001 1 0 0.01 50 15,15 0.001 -1 1 12,14 0.001 0 1 13,14 0.001 -1 1 0.007 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
11:0,0 0.001 0 -1 2,2 0.001 -1 1 2,0 0.001 1 0 0.0152 80 1,13 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 0 1 0.011 50 15,3 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 0 0.011 50 15,15 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 -1 1 0.007 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
12:0,0 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0152 80 1,13 0.001 0 -1 3,15 0.001 -1 0 2,14 0.001 0 1 0.012 50 15,3 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 0 0.012 50 14,15 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 -1 0 0.009 50 ::f,0,15 f,3,3 f,13,15 f,14,3 
13:0,0 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 0 0.0172 80 1,13 0.001 1 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.013 50 15,3 0.001 -1 0 13,1 0.001 0 -1 14,0 0.001 1 0 0.013 50 14,15 0.001 -1 0 12,15 0.001 -1 1 13,14 0.001 -1 -1 0.0091 65 ::f,0,15 f,3,3 f,13,13 f,14,3 
14:1,0 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 1 0.0182 80 1,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 0.014 50 15,3 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 0 0.014 50 13,15 0.001 -1 0 12,15 0.001 -1 0 13,14 0.001 0 -1 0.0101 65 ::f,0,15 f,3,3 f,13,13 f,14,3 
15:2,0 0.001 1 0 1,2 0.001 -1 -1 3,0 0.001 0 1 0.0192 80 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 0.0151 65 15,3 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 1 0.014 50 13,15 0.001 -1 0 12,15 0.001 -1 -1 13,14 0.001 0 -1 0.0101 65 ::f,3,3 f,3,12 f,13,13 f,14,3 
16:2,0 0.001 1 0 1,2 0.001 0 -1 3,1 0.001 0 1 0.0202 80 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 0.0171 65 15,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 0 1 0.015 50 13,15 0.001 -1 -1 12,15 0.001 0 -1 13,14 0.001 0 -1 0.0101 65 ::f,3,3 f,3,12 f,13,13 f,14,3 
