16
0:1,0 0.001 -1 0 0,2 0.003 0 1 3,0 0.002 0 1 0 50 2,14 0.001 1 0 2,15 0.003 -1 0 3,13 0.002 1 0 0.002 50 14,2 0.001 1 0 13,3 0.003 -1 0 14,0 0.002 -1 0 0.001 50 13,12 0.001 -1 -1 12,14 0.003 0 -1 15,13 0.002 1 -1 0.002 50 ::f,0,0 f,3,12 f,12,12 f,15,0 
1:1,0 0.001 -1 1 0,3 0.003 0 1 3,1 0.002 0 1 0.002 50 2,14 0.001 1 -1 1,15 0.003 -1 0 3,13 0.002 1 0 0.003 50 14,2 0.001 1 -1 12,3 0.003 -1 0 13,0 0.002 -1 0 0.003 50 13,12 0.001 -1 -1 12,13 0.003 0 -1 15,13 0.001 1 -1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,15,0 
2:1,0 0.001 0 1 0,3 0.003 1 1 3,2 0.002 0 1 0.003 50 2,14 0.001 0 -1 0,15 0.003 -1 0 3,13 0.002 1 -1 0.004 50 14,2 0.001 0 -1 12,3 0.003 -1 1 13,0 0.001 -1 0 0.003 50 13,12 0.001 -1 0 12,13 0.003 0 -1 15,13 0.001 0 -1 0.003 50 ::f,0,0 f,3,12 f,12,12 f,15,0 
3:1,1 0.001 0 1 0,3 0.003 1 0 3,3 0.002 0 1 0.005 50 2,13 0.001 0 -1 0,15 0.003 -1 1 3,13 0.002 0 -1 0.005 50 14,1 0.001 0 -1 12,3 0.003 0 1 12,0 0.001 -1 0 0.005 50 13,12 0.001 -1 0 12,13 0.003 0 -1 15,12 0.001 0 -1 0.004 50 ::f,0,0 f,3,12 f,12,12 f,15,0 
4:1,1 0.001 0 1 1,3 0.003 1 0 3,3 0.002 1 1 0.006 50 2,13 0.001 -1 -1 0,15 0.003 0 1 3,13 0.002 0 -1 0.005 50 14,1 0.001 0 -1 12,3 0.003 1 1 12,0 0.001 -1 1 0.005 50 13,12 0.001 -1 0 12,12 0.003 0 -1 15,12 0.001 -1 -1 0.0051 65 ::f,0,0 f,3,12 f,13,13 f,15,0 
5:1,2 0.001 0 1 1,3 0.001 1 0 3,3 0.002 1 0 0.007 50 2,13 0.001 -1 0 0,15 0.003 1 1 3,13 0.002 0 -1 0.005 50 14,1 0.001 -1 -1 12,3 0.003 1 0 12,0 0.001 0 1 0.005 50 13,12 0.001 -1 0 12,12 0.003 -1 -1 15,12 0.001 -1 0 0.0051 65 ::f,0,0 f,3,12 f,13,13 f,15,0 
6:1,2 0.001 0 1 2,3 0.001 1 0 3,3 0.002 1 -1 0.008 50 1,13 0.001 -1 0 0,15 0.003 1 0 3,13 0.001 0 -1 0.0061 65 14,1 0.001 -1 0 13,3 0.003 1 0 12,1 0.001 0 1 0.007 50 13,12 0.001 -1 0 12,12 0.003 -1 0 14,12 0.001 -1 0 0.0061 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
7:1,2 0.001 1 1 2,3 0.001 1 0 3,3 0.002 0 -1 0.008 50 1,13 0.001 -1 1 1,15 0.003 1 0 3,12 0.001 0 -1 0.0081 65 13,1 0.001 -1 0 14,3 0.003 1 0 12,2 0.001 0 1 0.01 50 13,12 0.001 -1 0 12,12 0.003 -1 1 14,12 0.001 -1 0 0.0061 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
8:1,2 0.001 1 0 2,3 0.001 1 0 3,2 0.002 0 -1 0.009 50 1,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 -1 0.0081 65 13,1 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.01 50 13,12 0.001 -1 0 12,12 0.003 0 1 14,12 0.001 -1 0 0.0061 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
9:2,2 0.001 1 0 3,3 0.001 1 0 3,1 0.002 0 -1 0.012 50 1,14 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 0.0101 65 13,1 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 0.012 50 13,12 0.001 -1 0 12,13 0.003 0 1 14,12 0.001 -1 0 0.0071 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
10:2,2 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.012 50 1,14 0.001 1 1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0111 65 13,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 1 0.012 50 12,12 0.001 -1 0 12,13 0.001 0 1 13,12 0.001 -1 0 0.0091 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
11:2,2 0.001 1 -1 3,3 0.001 0 -1 3,0 0.001 0 -1 0.013 50 1,14 0.001 1 0 3,15 0.001 1 0 1,12 0.001 -1 0 0.0131 65 13,2 0.001 0 1 15,3 0.001 0 -1 12,3 0.001 1 0 0.013 50 12,12 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0101 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
12:2,2 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.014 50 2,14 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0141 65 13,2 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.015 50 12,12 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0101 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
13:2,1 0.001 0 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 0.015 50 2,14 0.001 1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0151 65 13,2 0.001 1 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.017 50 12,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.0131 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
14:2,1 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.017 50 2,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0151 65 13,2 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.0171 65 12,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 -1 1 0.0131 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
15:2,1 0.001 -1 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.019 50 2,13 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 0 1 0.0161 65 14,2 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 0 0.0191 65 12,14 0.001 0 1 12,15 0.001 1 0 12,12 0.001 0 1 0.0141 65 ::f,0,0 f,3,14 f,13,13 f,15,0 
16:2,1 0.001 -1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0191 65 2,13 0.001 -1 -1 3,15 0.001 0 -1 0,13 0.001 0 1 0.0172 80 14,2 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 -1 1.0192 80 12,14 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 1 0.0161 65 ::f,1,3 f,3,14 f,13,13 f,15,0 
17:1,1 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0211 65 2,13 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 0.0182 80 14,2 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 1.0192 80 12,15 0.001 0 1 14,15 0.001 1 0 12,14 0.001 0 1 0.0191 65 ::f,1,3 f,3,14 f,13,13 f,15,0 
18:1,1 0.001 -1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 0.0221 65 1,13 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 1.0193 95 14,2 0.001 0 -1 15,1 0.001 0 -1 15,2 0.001 0 -1 3.0203 95 12,15 0.001 1 1 14,15 0.001 1 0 12,14 0.001 0 1 0.0191 65 ::f,1,3 f,1,14 f,12,0 f,13,13 
19:1,1 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.0221 65 1,13 0.001 -1 1 3,14 0.001 0 -1 0,15 0.001 0 1 1.0213 95 14,1 0.001 0 -1 15,0 0.001 0 -1 15,1 0.001 0 -1 3.0233 95 12,15 0.001 1 0 15,15 0.001 1 0 12,14 0.001 0 1 0.0201 65 ::f,1,3 f,1,14 f,12,0 f,13,13 
20:1,1 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 0 1 0.0231 65 1,13 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 1.0213 95 14,1 0.001 0 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 3.0233 95 13,15 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 0 1 0.0221 65 ::f,1,3 f,1,14 f,12,0 f,13,13 
21:1,2 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0261 65 1,13 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 1.0223 95 14,1 0.001 -1 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0233 95 14,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 1 1 0.0231 65 ::f,1,3 f,1,14 f,12,0 f,13,13 
22:1,2 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 0.0272 80 1,13 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 1.0233 95 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 3.0253 95 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 1 0 0.0241 65 ::f,1,14 f,2,3 f,12,0 f,13,13 
23:1,2 0.001 1 1 0,0 0.001 -1 1 0,3 0.001 0 1 0.0282 80 1,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 0 1.0253 95 13,1 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 3.0273 95 15,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.0271 65 ::f,1,14 f,2,3 f,12,0 f,13,13 
