16
0:0,3 0.001 0 1 2,1 0.003 0 -1 1,1 0.002 1 1 0.002 50 2,14 0.001 -1 1 2,13 0.003 -1 -1 2,12 0.002 1 -1 0.002 50 13,3 0.001 1 1 15,0 0.003 0 -1 12,1 0.002 0 1 0.002 50 12,15 0.001 -1 1 12,13 0.003 -1 0 13,15 0.002 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
1:0,3 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 1 0.002 50 2,14 0.001 -1 1 2,13 0.001 -1 -1 2,12 0.001 1 -1 0.002 50 13,3 0.001 1 1 15,0 0.001 0 -1 12,1 0.001 0 1 0.002 50 12,15 0.001 -1 1 12,13 0.001 -1 0 13,15 0.001 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
2:0,3 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 0.002 50 1,15 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 0 0.003 50 13,3 0.001 0 1 15,0 0.001 1 -1 12,1 0.001 -1 1 0.002 50 12,15 0.001 -1 0 12,13 0.001 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
3:0,3 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 0 1 0.002 50 1,15 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 0 0.003 50 13,3 0.001 0 1 15,0 0.001 1 -1 12,1 0.001 -1 1 0.002 50 12,15 0.001 -1 0 12,13 0.001 -1 -1 13,15 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
4:0,3 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 1 1 0.003 50 13,3 0.001 -1 1 15,0 0.001 1 0 12,1 0.001 -1 0 0.002 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
5:0,3 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 1 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 1 1 0.003 50 13,3 0.001 -1 1 15,0 0.001 1 0 12,1 0.001 -1 0 0.002 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
6:0,3 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 0 2,12 0.001 0 1 0.003 50 13,3 0.001 -1 0 15,0 0.001 1 1 12,1 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,12 f,3,0 f,12,3 f,15,14 
7:0,3 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 0 2,12 0.001 0 1 0.003 50 13,3 0.001 -1 0 15,0 0.001 1 1 12,1 0.001 -1 -1 0.0021 65 12,14 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 1 -1 0.003 50 ::f,0,12 f,3,0 f,15,2 f,15,14 
8:0,3 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 -1 1 0.003 50 13,3 0.001 -1 -1 15,0 0.001 0 1 12,1 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 12,13 0.001 1 0 13,15 0.001 1 0 0.003 50 ::f,0,12 f,3,0 f,15,2 f,15,14 
9:0,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 -1 0.004 50 1,15 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 -1 1 0.003 50 12,2 0.001 -1 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0041 65 12,14 0.001 1 -1 13,13 0.001 1 0 13,15 0.001 1 0 0.004 50 ::f,0,12 f,3,0 f,15,2 f,15,14 
