16
0:1,0 0.001 0 -1 2,2 0.003 -1 -1 3,2 0.002 1 0 0.001 50 0,12 0.001 0 -1 2,14 0.003 1 0 3,13 0.002 0 -1 0.001 50 14,0 0.001 1 0 13,2 0.003 -1 -1 15,2 0.002 1 1 0.002 50 12,14 0.001 -1 -1 12,13 0.003 -1 0 15,14 0.002 1 -1 0.002 50 ::f,1,3 f,1,12 f,15,1 f,15,13 
1:1,0 0.001 -1 -1 2,2 0.001 -1 -1 3,2 0.002 1 1 0.001 50 0,12 0.001 -1 -1 2,14 0.001 1 0 3,13 0.002 -1 -1 0.001 50 15,0 0.001 1 0 13,2 0.001 -1 -1 15,2 0.002 1 0 0.003 50 12,14 0.001 0 -1 12,13 0.003 -1 1 15,14 0.002 0 -1 0.002 50 ::f,1,3 f,1,12 f,15,1 f,15,13 
2:1,0 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.002 0 1 0.001 50 0,12 0.001 -1 0 2,14 0.001 1 0 3,13 0.002 -1 0 0.001 50 15,0 0.001 1 1 13,2 0.001 -1 -1 15,2 0.002 1 -1 0.003 50 12,14 0.001 1 -1 12,13 0.003 0 1 15,14 0.002 0 -1 0.002 50 ::f,1,3 f,1,12 f,15,1 f,15,13 
3:0,0 0.001 -1 0 1,1 0.001 -1 -1 3,3 0.002 0 1 0.004 50 0,12 0.001 -1 1 3,14 0.001 1 0 2,13 0.002 -1 0 0.003 50 15,0 0.001 0 1 12,1 0.001 -1 -1 15,2 0.002 0 -1 0.004 50 13,13 0.001 1 -1 12,14 0.003 0 1 15,14 0.001 0 -1 0.0041 65 ::f,1,3 f,1,12 f,13,14 f,15,1 
4:0,0 0.001 -1 1 1,1 0.001 -1 -1 3,3 0.002 -1 1 0.004 50 0,12 0.001 0 1 3,14 0.001 1 1 2,13 0.001 -1 0 0.003 50 15,0 0.001 0 1 12,1 0.001 -1 0 15,2 0.002 0 -1 0.004 50 14,12 0.001 1 -1 12,15 0.003 0 1 15,13 0.001 0 -1 0.0071 65 ::f,1,3 f,1,12 f,13,14 f,15,1 
5:0,0 0.001 0 1 1,1 0.001 -1 0 3,3 0.002 -1 0 0.004 50 0,12 0.001 1 1 3,14 0.001 0 1 2,13 0.001 -1 1 0.003 50 15,0 0.001 0 1 12,1 0.001 -1 1 15,2 0.002 0 -1 0.004 50 14,12 0.001 1 0 12,15 0.003 1 1 15,13 0.001 0 -1 0.0071 65 ::f,1,3 f,1,12 f,13,14 f,15,1 
6:0,1 0.001 0 1 1,1 0.001 -1 1 2,3 0.002 -1 0 0.006 50 1,13 0.001 1 1 3,15 0.001 0 1 1,14 0.001 -1 1 0.006 50 15,0 0.001 0 1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0041 65 15,12 0.001 1 0 12,15 0.003 1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,3 f,1,12 f,13,14 f,14,3 
7:0,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 -1 0 0.0071 65 1,13 0.001 1 1 3,15 0.001 -1 1 1,14 0.001 -1 1 0.006 50 15,1 0.001 0 1 12,1 0.001 1 1 15,2 0.001 0 -1 0.0051 65 15,12 0.001 1 1 13,15 0.003 1 0 15,13 0.001 -1 -1 0.0091 65 ::f,1,12 f,2,0 f,13,14 f,14,3 
8:0,3 0.001 0 1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 1 1 3,15 0.001 -1 0 1,14 0.001 0 1 0.007 50 15,1 0.001 0 1 13,2 0.001 1 1 15,2 0.001 -1 -1 0.0061 65 15,12 0.001 0 1 14,15 0.003 1 0 14,12 0.001 -1 -1 0.0111 65 ::f,1,12 f,2,0 f,13,14 f,14,3 
9:0,3 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 1 1 0.008 50 15,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 0.0072 80 15,13 0.001 0 1 14,15 0.001 1 0 14,12 0.001 -1 0 0.0121 65 ::f,1,12 f,2,0 f,13,3 f,13,14 
10:0,3 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 -1 0.0101 65 2,14 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 0 0.009 50 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.0082 80 15,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0151 65 ::f,1,12 f,2,0 f,13,3 f,13,14 
11:0,3 0.001 1 -1 2,3 0.001 1 1 0,2 0.001 -1 -1 0.0121 65 2,14 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 1 0 0.009 50 14,2 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 -1 -1 1.0084 110 15,14 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0161 65 ::f,1,12 f,2,0 f,13,0 f,13,14 
12:1,2 0.001 1 -1 2,3 0.001 1 0 0,2 0.001 0 -1 0.0131 65 2,14 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.01 50 13,3 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 -1 -1 3.0105 125 15,14 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 1 0.0161 65 ::f,1,12 f,2,0 f,13,0 f,13,14 
13:2,1 0.001 1 -1 3,3 0.001 1 0 0,1 0.001 0 -1 0.0161 65 2,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 0.011 50 13,3 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 3.0105 125 14,15 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 0 1 0.0181 65 ::f,1,12 f,2,0 f,13,0 f,13,14 
14:3,0 0.001 1 -1 3,3 0.001 1 1 0,0 0.001 0 -1 0.0181 65 2,13 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 1 0 0.011 50 12,3 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 3.0115 125 14,15 0.001 -1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.0191 65 ::f,1,12 f,2,0 f,13,0 f,13,14 
15:3,0 0.001 1 0 3,3 0.001 1 0 0,0 0.001 1 -1 0.0181 65 2,13 0.001 -1 -1 0,14 0.001 0 -1 1,14 0.001 1 0 0.012 50 12,3 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 6.0116 140 13,15 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.0211 65 ::f,1,12 f,2,0 f,13,14 f,14,3 
16:3,0 0.001 1 1 3,3 0.001 1 -1 0,0 0.001 1 0 0.0181 65 2,13 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 1 0 0.013 50 12,3 0.001 0 -1 14,2 0.001 0 -1 13,0 0.001 -1 -1 6.0126 140 12,15 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.0241 65 ::f,1,12 f,2,0 f,13,14 f,14,3 
17:3,0 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 1 0 0.0191 65 1,13 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 1 0 0.015 50 12,2 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 6.0146 140 12,15 0.001 -1 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0241 65 ::f,1,12 f,2,0 f,13,14 f,14,3 
18:3,1 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 1 0 1.0212 80 1,13 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 1 -1 0.016 50 12,2 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 -1 0 6.0156 140 12,15 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 1 1 0.0241 65 ::f,0,2 f,1,12 f,13,14 f,14,3 
19:3,1 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 1 0 1.0222 80 1,13 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 0 -1 0.016 50 12,1 0.001 0 -1 14,1 0.001 -1 -1 12,0 0.001 -1 1 6.0166 140 12,15 0.001 1 -1 14,12 0.001 -1 0 13,15 0.001 1 1 0.0261 65 ::f,0,2 f,1,12 f,13,14 f,14,3 
20:3,1 0.001 1 1 3,2 0.001 -1 -1 2,0 0.001 1 0 1.0222 80 1,13 0.001 0 1 0,12 0.001 1 0 2,13 0.001 0 -1 0.017 50 12,1 0.001 0 -1 14,1 0.001 -1 0 12,0 0.001 0 1 6.0166 140 12,15 0.001 1 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.0261 65 ::f,0,2 f,1,12 f,13,14 f,14,3 
21:3,1 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 1 0 1.0232 80 1,14 0.001 0 1 0,12 0.001 1 0 2,13 0.001 0 -1 0.018 50 12,1 0.001 1 -1 14,1 0.001 -1 1 12,0 0.001 1 1 6.0166 140 12,15 0.001 1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 0.0271 65 ::f,0,2 f,1,12 f,13,14 f,14,3 
22:3,2 0.001 0 1 1,0 0.001 -1 -1 3,0 0.001 1 0 1.0262 80 1,14 0.001 0 1 0,12 0.001 1 0 2,13 0.001 -1 -1 0.0181 65 13,0 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 1 6.0196 140 12,15 0.001 1 -1 13,12 0.001 -1 0 15,15 0.001 1 0 0.0291 65 ::f,0,2 f,1,15 f,13,14 f,14,3 
