16
0:0,2 0.001 1 -1 1,1 0.003 -1 0 1,0 0.002 1 0 0 50 3,14 0.001 0 1 0,12 0.003 -1 1 1,15 0.002 1 0 0 50 13,0 0.001 -1 0 14,1 0.003 1 0 12,0 0.002 0 -1 0 50 14,13 0.001 1 -1 13,12 0.003 -1 0 14,15 0.002 -1 1 0.001 50 ::f,2,15 f,3,3 f,13,14 f,14,0 
1:0,2 0.001 1 -1 1,1 0.003 -1 -1 2,0 0.002 1 0 0.001 50 3,14 0.001 -1 1 0,12 0.003 -1 0 1,15 0.002 1 0 0 50 13,0 0.001 -1 -1 14,1 0.003 1 1 12,0 0.002 1 -1 0 50 14,13 0.001 1 0 13,12 0.001 -1 0 14,15 0.002 -1 0 0.001 50 ::f,2,15 f,3,3 f,13,14 f,14,0 
2:0,2 0.001 1 -1 1,1 0.003 0 -1 2,0 0.001 1 0 0.001 50 3,14 0.001 -1 0 0,12 0.003 -1 -1 1,15 0.001 1 0 0.0001 65 13,0 0.001 0 -1 14,1 0.003 0 1 12,0 0.002 1 0 0 50 14,13 0.001 1 1 12,12 0.001 -1 0 13,15 0.002 -1 0 0.003 50 ::f,3,3 f,3,13 f,13,14 f,14,0 
3:0,2 0.001 1 -1 1,1 0.003 1 -1 2,0 0.001 1 1 0.001 50 2,14 0.001 -1 0 0,12 0.003 0 -1 1,15 0.001 1 1 0.0011 65 13,0 0.001 1 -1 14,2 0.003 0 1 12,0 0.002 1 1 0.001 50 14,13 0.001 0 1 12,12 0.001 -1 -1 12,15 0.002 -1 0 0.004 50 ::f,3,3 f,3,13 f,13,14 f,14,0 
4:0,2 0.001 1 -1 1,1 0.003 1 0 2,0 0.001 0 1 0.001 50 2,14 0.001 -1 0 0,12 0.003 1 -1 1,15 0.001 0 1 0.0011 65 13,0 0.001 1 0 14,2 0.001 0 1 13,1 0.002 1 1 0.002 50 14,14 0.001 0 1 12,12 0.001 0 -1 12,15 0.002 -1 -1 0.005 50 ::f,3,3 f,3,13 f,13,14 f,14,0 
5:0,2 0.001 1 0 2,1 0.003 1 0 2,0 0.001 0 1 0.002 50 2,14 0.001 -1 0 0,12 0.003 1 0 1,15 0.001 -1 1 0.0011 65 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 1 0.002 50 14,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.002 0 -1 0.005 50 ::f,3,3 f,3,13 f,13,14 f,14,0 
6:1,2 0.001 1 0 2,1 0.001 1 0 2,0 0.001 0 1 0.003 50 2,14 0.001 -1 0 1,12 0.003 1 0 1,15 0.001 -1 0 0.0021 65 13,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 1 0.0021 65 14,14 0.001 -1 1 12,12 0.001 1 0 12,14 0.002 0 -1 0.006 50 ::f,3,3 f,3,13 f,13,14 f,15,1 
7:2,2 0.001 1 0 2,1 0.001 1 1 2,0 0.001 0 1 0.004 50 1,14 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 -1 -1 0.0031 65 13,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 0.0031 65 14,14 0.001 -1 0 13,12 0.001 1 0 12,13 0.002 0 -1 0.008 50 ::f,3,3 f,3,13 f,13,14 f,15,1 
8:2,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 -1 1 0.004 50 1,14 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 0 -1 0.0031 65 13,0 0.001 1 0 13,2 0.001 -1 0 12,2 0.001 -1 1 0.0041 65 14,14 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 0.009 50 ::f,3,3 f,3,13 f,13,14 f,15,1 
9:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 1 0.005 50 1,14 0.001 -1 -1 1,12 0.001 1 1 1,15 0.001 0 -1 0.0031 65 14,0 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 -1 0 0.0051 65 14,14 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 0 -1 0.0101 65 ::f,3,3 f,3,13 f,15,1 f,15,15 
10:2,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 -1 1 0.005 50 1,14 0.001 0 -1 2,13 0.001 1 1 1,15 0.001 0 -1 0.0041 65 14,0 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 -1 -1 0.0051 65 14,14 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 -1 0.0101 65 ::f,3,3 f,3,13 f,15,1 f,15,15 
11:2,2 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 0 0.005 50 1,13 0.001 0 -1 2,13 0.001 1 1 1,15 0.001 0 -1 0.0051 65 14,0 0.001 1 1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0061 65 13,14 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 0.0111 65 ::f,3,3 f,3,13 f,15,1 f,15,15 
12:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 0.005 50 1,13 0.001 0 -1 2,13 0.001 0 1 1,15 0.001 1 -1 0.0051 65 14,0 0.001 0 1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.0071 65 13,14 0.001 -1 0 15,12 0.001 1 0 13,12 0.001 1 0 0.0131 65 ::f,3,3 f,3,13 f,15,1 f,15,15 
