16
0:0,0 0.001 1 0 0,3 0.003 0 -1 1,3 0.002 0 -1 0 50 0,15 0.001 -1 0 2,12 0.003 1 -1 1,12 0.002 1 0 0.001 50 12,3 0.001 0 1 12,0 0.003 0 -1 13,3 0.002 -1 0 0.003 50 12,14 0.001 0 1 14,14 0.003 0 1 15,15 0.002 -1 -1 0.002 50 ::f,0,13 f,1,2 f,13,1 f,15,12 
1:1,0 0.001 1 0 0,2 0.003 0 -1 1,3 0.001 0 -1 0.0021 65 0,15 0.001 -1 -1 2,12 0.003 1 0 1,12 0.002 1 1 0.001 50 12,3 0.001 -1 1 12,0 0.003 1 -1 13,3 0.001 -1 0 0.003 50 12,14 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,2 f,13,1 f,15,12 
2:2,0 0.001 1 0 0,1 0.003 0 -1 1,2 0.001 0 -1 0.0051 65 0,15 0.001 0 -1 3,12 0.003 1 0 2,13 0.002 1 1 0.003 50 12,3 0.001 -1 0 12,0 0.003 1 0 13,3 0.001 -1 -1 0.003 50 12,15 0.001 0 1 14,15 0.001 0 1 14,14 0.001 -1 -1 0.005 50 ::f,0,13 f,3,2 f,13,1 f,15,12 
3:2,0 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0051 65 0,14 0.001 0 -1 3,12 0.003 1 1 3,14 0.002 1 1 0.005 50 12,3 0.001 -1 -1 13,0 0.003 1 0 12,2 0.001 -1 -1 0.005 50 12,15 0.001 -1 1 14,15 0.001 -1 1 13,13 0.001 -1 -1 0.006 50 ::f,0,13 f,3,2 f,13,1 f,15,12 
4:3,0 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 0.0071 65 0,14 0.001 0 -1 3,12 0.003 0 1 3,14 0.002 0 1 0.0051 65 12,3 0.001 0 -1 14,0 0.003 1 0 12,2 0.001 0 -1 0.006 50 12,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 -1 -1 0.006 50 ::f,2,12 f,3,2 f,13,1 f,15,12 
5:3,0 0.001 1 1 0,1 0.001 0 -1 1,0 0.001 0 -1 0.0081 65 0,13 0.001 0 -1 3,13 0.003 0 1 3,15 0.002 0 1 0.0081 65 12,3 0.001 0 -1 14,0 0.001 1 0 12,1 0.001 0 -1 0.007 50 12,15 0.001 -1 -1 13,15 0.001 -1 0 12,12 0.001 -1 -1 0.008 50 ::f,2,12 f,3,2 f,13,1 f,15,12 
6:3,0 0.001 0 1 0,0 0.001 0 -1 1,0 0.001 1 -1 0.0091 65 0,13 0.001 0 -1 3,14 0.003 0 1 3,15 0.002 -1 1 0.0091 65 12,2 0.001 0 -1 15,0 0.001 1 0 12,1 0.001 0 -1 0.009 50 12,15 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 0 -1 0.008 50 ::f,2,12 f,3,2 f,13,1 f,15,12 
7:3,1 0.001 0 1 0,0 0.001 1 -1 1,0 0.001 1 0 0.0101 65 0,13 0.001 0 -1 3,14 0.001 0 1 3,15 0.002 -1 0 0.0091 65 12,2 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 0 -1 0.009 50 12,14 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 1 -1 0.01 50 ::f,2,12 f,3,2 f,13,1 f,15,12 
8:3,1 0.001 0 1 0,0 0.001 1 0 2,0 0.001 1 0 0.0112 80 0,12 0.001 0 -1 3,14 0.001 -1 1 2,15 0.002 -1 0 0.0111 65 12,2 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 0 -1 0.01 50 12,13 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.001 1 0 0.011 50 ::f,0,2 f,2,12 f,13,1 f,15,12 
9:3,2 0.001 0 1 1,0 0.001 1 0 3,0 0.001 1 0 0.0142 80 0,12 0.001 1 -1 3,14 0.001 -1 0 1,15 0.002 -1 0 0.0121 65 12,1 0.001 0 -1 15,1 0.001 0 1 12,0 0.001 1 -1 0.012 50 12,13 0.001 0 -1 12,15 0.001 0 -1 13,12 0.001 1 0 0.012 50 ::f,0,2 f,2,12 f,13,1 f,15,12 
10:3,3 0.001 0 1 1,0 0.001 1 0 3,0 0.001 1 1 0.0152 80 0,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.002 -1 0 0.0141 65 12,1 0.001 0 -1 15,2 0.001 0 1 12,0 0.001 1 0 0.013 50 12,12 0.001 0 -1 12,14 0.001 0 -1 14,12 0.001 1 0 0.015 50 ::f,0,2 f,2,12 f,13,1 f,15,12 
11:3,3 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 1 0.0162 80 1,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.002 -1 -1 0.0151 65 12,1 0.001 0 -1 15,3 0.001 0 1 13,0 0.001 1 0 0.015 50 12,12 0.001 1 -1 12,13 0.001 0 -1 14,12 0.001 1 0 0.0161 65 ::f,0,2 f,2,12 f,13,1 f,13,14 
12:3,3 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 1 0.0172 80 1,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.002 0 -1 1.0162 80 12,0 0.001 0 -1 15,3 0.001 -1 1 14,0 0.001 1 0 0.017 50 12,12 0.001 1 0 12,13 0.001 0 -1 15,12 0.001 1 0 0.0171 65 ::f,0,2 f,0,14 f,13,1 f,13,14 
13:2,3 0.001 -1 0 3,0 0.001 1 0 3,2 0.001 0 1 0.0202 80 2,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 0 -1 1.0183 95 12,0 0.001 0 -1 15,3 0.001 -1 0 15,0 0.001 1 0 0.018 50 13,12 0.001 1 0 12,12 0.001 0 -1 15,12 0.001 1 1 0.0191 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
14:1,3 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 0 1 0.0222 80 2,12 0.001 1 0 1,14 0.001 -1 0 0,13 0.002 0 -1 1.0193 95 12,0 0.001 1 -1 14,3 0.001 -1 0 15,0 0.001 1 1 0.019 50 14,12 0.001 1 0 12,12 0.001 1 -1 15,12 0.001 0 1 0.0201 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
15:0,3 0.001 -1 0 3,0 0.001 0 1 3,3 0.001 -1 1 0.0232 80 3,12 0.001 1 0 0,14 0.001 -1 0 0,13 0.001 0 -1 1.0213 95 12,0 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 0 1 0.02 50 14,12 0.001 1 0 12,12 0.001 1 0 15,13 0.001 0 1 0.0211 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
16:0,3 0.001 -1 -1 3,1 0.001 0 1 3,3 0.001 -1 0 0.0242 80 3,12 0.001 1 1 0,14 0.001 -1 -1 0,13 0.001 0 -1 1.0213 95 13,0 0.001 1 0 12,3 0.001 -1 0 15,1 0.001 0 1 0.023 50 15,12 0.001 1 0 13,12 0.001 1 0 15,14 0.001 0 1 0.0241 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
17:0,3 0.001 0 -1 3,2 0.001 0 1 2,3 0.001 -1 0 0.0262 80 3,12 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 0 -1 1.0213 95 14,0 0.001 1 0 12,3 0.001 -1 -1 15,2 0.001 0 1 0.025 50 15,12 0.001 1 1 14,12 0.001 1 0 15,15 0.001 0 1 0.0261 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
18:0,3 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 0.0272 80 3,13 0.001 0 1 0,14 0.001 1 -1 0,12 0.001 0 -1 1.0233 95 15,0 0.001 1 0 12,3 0.001 0 -1 15,2 0.001 0 1 0.026 50 15,12 0.001 0 1 14,12 0.001 1 0 15,15 0.001 -1 1 0.0261 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
19:0,3 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 0.0272 80 3,14 0.001 0 1 0,14 0.001 1 -1 0,12 0.001 1 -1 1.0243 95 15,0 0.001 1 1 12,2 0.001 0 -1 15,2 0.001 0 1 0.027 50 15,13 0.001 0 1 15,12 0.001 1 0 15,15 0.001 -1 0 0.0281 65 ::f,0,2 f,1,13 f,13,1 f,13,14 
20:0,3 0.001 0 -1 3,3 0.001 0 1 1,3 0.001 -1 -1 1.0283 95 3,14 0.001 0 1 0,14 0.001 1 -1 0,12 0.001 1 0 1.0243 95 15,0 0.001 0 1 12,1 0.001 0 -1 15,3 0.001 0 1 0.029 50 15,14 0.001 0 1 15,12 0.001 1 1 14,15 0.001 -1 0 0.0301 65 ::f,1,2 f,1,13 f,13,1 f,13,14 
21:0,2 0.001 0 -1 3,3 0.001 -1 1 1,3 0.001 0 -1 1.0293 95 3,15 0.001 0 1 0,14 0.001 1 -1 1,12 0.001 1 0 2.0264 110 15,1 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 -1 1 0.031 50 15,14 0.001 0 1 15,12 0.001 0 1 13,15 0.001 -1 0 0.0311 65 ::f,1,2 f,1,15 f,13,1 f,13,14 
22:0,1 0.001 0 -1 3,3 0.001 -1 0 1,3 0.001 0 -1 1.0303 95 3,15 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 1 0 2.0284 110 15,2 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 -1 0 0.032 50 15,15 0.001 0 1 15,13 0.001 0 1 12,15 0.001 -1 0 0.0341 65 ::f,1,2 f,1,15 f,13,1 f,13,14 
23:0,0 0.001 0 -1 2,3 0.001 -1 0 1,3 0.001 0 -1 1.0323 95 3,15 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 0 2.0294 110 15,2 0.001 0 1 12,0 0.001 1 0 14,3 0.001 -1 0 0.033 50 15,15 0.001 -1 1 15,14 0.001 0 1 12,15 0.001 -1 -1 0.0351 65 ::f,1,2 f,1,15 f,13,1 f,13,14 
24:0,0 0.001 1 -1 2,3 0.001 -1 0 1,3 0.001 0 -1 2.0324 110 2,15 0.001 -1 0 2,12 0.001 1 -1 3,12 0.001 1 1 2.0314 110 15,3 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.036 50 15,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.0351 65 ::f,1,15 f,2,0 f,13,1 f,13,14 
25:0,0 0.001 1 0 2,3 0.001 -1 0 1,2 0.001 0 -1 2.0334 110 2,15 0.001 -1 0 2,12 0.001 1 0 3,12 0.001 0 1 4.0315 125 15,3 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.037 50 14,15 0.001 -1 0 15,15 0.001 0 1 12,14 0.001 0 -1 0.0381 65 ::f,1,15 f,2,0 f,13,1 f,13,14 
26:1,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 2.0364 110 2,15 0.001 -1 0 2,12 0.001 1 1 3,13 0.001 0 1 7.0326 140 15,3 0.001 -1 1 15,0 0.001 1 0 12,3 0.001 -1 0 0.039 50 13,15 0.001 -1 0 15,15 0.001 -1 1 12,13 0.001 0 -1 0.0401 65 ::f,1,12 f,2,0 f,13,1 f,13,14 
27:1,0 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 4.0365 125 1,15 0.001 -1 0 2,12 0.001 0 1 3,14 0.001 0 1 7.0346 140 15,3 0.001 -1 0 15,0 0.001 1 1 12,3 0.001 -1 -1 0.039 50 12,15 0.001 -1 0 15,15 0.001 -1 0 12,12 0.001 0 -1 0.0421 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
28:2,0 0.001 1 0 0,3 0.001 -1 0 1,0 0.001 0 -1 4.0395 125 0,15 0.001 -1 0 2,13 0.001 0 1 3,14 0.001 0 1 7.0366 140 14,3 0.001 -1 0 15,0 0.001 0 1 12,3 0.001 0 -1 0.04 50 12,15 0.001 -1 -1 14,15 0.001 -1 0 12,12 0.001 1 -1 0.0431 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
29:2,0 0.001 1 0 0,3 0.001 -1 -1 1,0 0.001 1 -1 4.0395 125 0,15 0.001 -1 -1 2,13 0.001 0 1 3,14 0.001 0 1 7.0366 140 13,3 0.001 -1 0 15,1 0.001 0 1 12,2 0.001 0 -1 0.043 50 12,15 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 1 0 0.0441 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
30:3,0 0.001 1 0 0,3 0.001 0 -1 1,0 0.001 1 0 4.0405 125 0,15 0.001 0 -1 2,14 0.001 0 1 3,15 0.001 0 1 7.0386 140 13,3 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 0.045 50 12,14 0.001 0 -1 13,15 0.001 -1 0 13,12 0.001 1 0 0.0461 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
31:3,0 0.001 1 1 0,2 0.001 0 -1 2,0 0.001 1 0 4.0425 125 0,14 0.001 0 -1 2,15 0.001 0 1 3,15 0.001 -1 1 7.0406 140 12,3 0.001 -1 0 15,3 0.001 0 1 12,1 0.001 0 -1 0.047 50 12,13 0.001 0 -1 12,15 0.001 -1 0 14,12 0.001 1 0 0.0491 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
32:3,0 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 4.0425 125 0,13 0.001 0 -1 2,15 0.001 -1 1 3,15 0.001 -1 0 7.0416 140 12,3 0.001 -1 0 15,3 0.001 -1 1 12,0 0.001 0 -1 0.048 50 12,12 0.001 0 -1 12,15 0.001 -1 -1 14,12 0.001 1 0 0.0501 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
33:3,1 0.001 0 1 0,1 0.001 0 -1 3,0 0.001 1 0 4.0455 125 0,13 0.001 0 -1 2,15 0.001 -1 0 3,15 0.001 -1 -1 7.0416 140 12,3 0.001 -1 -1 15,3 0.001 -1 0 12,0 0.001 1 -1 0.048 50 12,12 0.001 1 -1 12,15 0.001 0 -1 14,12 0.001 1 0 0.0501 65 ::f,1,12 f,2,3 f,13,1 f,13,14 
