16
0:2,2 0.001 0 1 2,1 0.003 0 1 2,3 0.002 0 1 0.002 50 2,14 0.001 1 -1 1,14 0.003 -1 -1 2,13 0.002 -1 1 0.003 50 14,1 0.001 -1 0 12,2 0.003 -1 -1 12,1 0.002 -1 0 0.002 50 15,13 0.001 1 -1 12,12 0.003 0 -1 12,14 0.002 -1 -1 0.001 50 ::f,0,0 f,3,14 f,15,2 f,15,15 
1:2,2 0.001 0 1 2,1 0.001 0 1 2,3 0.001 0 1 0.002 50 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.003 50 14,1 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 -1 0 0.002 50 15,13 0.001 1 -1 12,12 0.001 0 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,0 f,3,14 f,15,2 f,15,15 
2:2,2 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 -1 1 0.002 50 2,14 0.001 1 0 0,13 0.001 -1 -1 2,13 0.001 -1 0 0.004 50 14,1 0.001 -1 -1 12,2 0.001 0 -1 12,1 0.001 -1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 -1 12,14 0.001 0 -1 0.001 50 ::f,0,0 f,3,14 f,15,2 f,15,15 
3:2,2 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 -1 1 0.002 50 2,14 0.001 1 0 0,13 0.001 -1 -1 2,13 0.001 -1 0 0.0041 65 14,1 0.001 -1 -1 12,2 0.001 0 -1 12,1 0.001 -1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 -1 12,14 0.001 0 -1 0.001 50 ::f,0,0 f,1,12 f,15,2 f,15,15 
4:2,2 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 0.002 50 2,14 0.001 1 1 0,13 0.001 -1 -1 2,13 0.001 -1 -1 0.0041 65 14,1 0.001 0 -1 12,2 0.001 1 -1 12,1 0.001 0 -1 0.002 50 15,13 0.001 1 1 12,12 0.001 1 0 12,14 0.001 1 -1 0.001 50 ::f,0,0 f,1,12 f,15,2 f,15,15 
5:2,2 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 -1 0 0.002 50 2,14 0.001 1 1 0,13 0.001 -1 -1 2,13 0.001 -1 -1 0.0042 80 14,1 0.001 0 -1 12,2 0.001 1 -1 12,1 0.001 0 -1 0.002 50 15,13 0.001 1 1 12,12 0.001 1 0 12,14 0.001 1 -1 0.001 50 ::f,0,0 f,3,12 f,15,2 f,15,15 
6:2,2 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.002 50 2,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 0 -1 0.0042 80 14,1 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 1 -1 0.002 50 15,13 0.001 0 1 12,12 0.001 1 1 12,14 0.001 1 0 0.001 50 ::f,0,0 f,3,12 f,15,2 f,15,15 
7:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.003 50 2,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 0 -1 0.0042 80 14,1 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 12,12 0.001 1 1 12,14 0.001 1 0 0.002 50 ::f,0,0 f,3,12 f,15,2 f,15,15 
8:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 0.0031 65 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.001 1 -1 0.0042 80 14,1 0.001 1 0 12,2 0.001 1 1 12,1 0.001 1 0 0.002 50 15,14 0.001 0 1 12,12 0.001 0 1 12,14 0.001 1 1 0.0021 65 ::f,2,0 f,3,12 f,12,15 f,15,2 
9:1,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 0.0042 80 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.001 1 -1 1.0043 95 14,1 0.001 1 0 12,2 0.001 1 1 13,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 1 1 0.0031 65 ::f,0,15 f,3,0 f,12,15 f,15,2 
