16
63:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.032 45 14,14 0.001 1 -1 12,14 0.001 0 1 12,12 0.001 -1 1 4.0696 140 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,15 
64:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.032 45 14,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 0 1 7.0697 155 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
65:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.032 45 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 7.0717 155 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
66:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.032 45 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 9.0718 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
67:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.033 45 14,13 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 9.0728 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
68:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.033 45 14,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 9.0738 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
69:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.033 45 13,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 9.0768 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
70:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.033 45 13,13 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 9.0778 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
71:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.033 45 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.001 1 1 9.0788 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
72:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.034 45 13,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 9.0788 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
73:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.035 45 13,13 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 9.0798 170 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
74:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.036 45 13,13 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 10.0809 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
75:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.036 45 13,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 10.0839 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
76:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.036 45 13,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 10.0849 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
77:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.036 45 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 10.0859 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
78:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.037 45 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 10.0859 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
79:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.037 45 13,14 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 10.0869 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
80:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.037 45 13,14 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 10.0879 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
81:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.037 45 14,14 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 10.0909 185 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
82:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.038 45 14,14 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 14.091 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
83:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.039 45 14,14 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 14.092 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
84:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.04 45 14,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 14.093 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
85:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.04 45 14,13 0.001 0 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 14.095 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
86:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.04 45 14,13 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 14.096 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
87:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.04 45 14,13 0.001 -1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 14.096 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
88:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.041 45 14,13 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 14.098 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
89:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.041 45 13,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 0 14.1 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
90:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.041 45 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 14.101 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
91:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.041 45 13,13 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 0 1 14.101 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
92:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.041 45 13,13 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 14.102 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
93:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.042 45 13,14 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 14.104 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
94:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.043 45 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 14.106 200 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
95:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.044 45 13,14 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 19.1061 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
96:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.044 45 13,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 19.1071 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
97:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.044 45 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 0 19.1091 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
98:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.044 45 14,14 0.001 1 0 15,15 0.001 1 0 13,15 0.001 1 0 19.1101 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
99:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.045 45 14,14 0.001 1 -1 15,15 0.001 1 -1 14,15 0.001 1 0 19.1111 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
100:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.045 45 14,14 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 19.1111 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
101:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.045 45 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 19.1141 215 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
102:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.045 45 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 25.1142 230 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
103:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.046 45 14,13 0.001 -1 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 25.1152 230 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,12 
104:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.047 45 14,13 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 -1 32.1153 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
105:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.048 45 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 32.1173 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
106:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.048 45 13,13 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 0 -1 32.1183 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
107:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.048 45 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 32.1193 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
108:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.048 45 13,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 32.1193 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
109:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.049 45 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 32.1223 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
110:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.049 45 13,14 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 32.1233 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
111:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.049 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 32.1243 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
112:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.049 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 32.1243 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
113:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.049 45 13,14 0.001 1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 32.1253 245 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
114:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.05 45 13,14 0.001 1 1 12,12 0.001 0 1 13,12 0.001 -1 0 34.1264 260 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,14 
115:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.051 45 13,14 0.001 1 0 12,13 0.001 0 1 12,12 0.001 -1 0 34.1284 260 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,14 
116:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.052 45 14,14 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 34.1304 260 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,14 
117:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.052 45 14,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 37.1315 275 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
118:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.052 45 14,14 0.001 1 -1 12,15 0.001 0 1 12,12 0.001 0 1 37.1315 275 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
119:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.052 45 14,14 0.001 0 -1 12,15 0.001 1 1 12,13 0.001 0 1 37.1325 275 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
120:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.053 45 14,13 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 37.1345 275 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
121:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.053 45 14,13 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 37.1345 275 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
122:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.053 45 14,13 0.001 -1 -1 12,15 0.001 1 0 12,14 0.001 0 1 45.1346 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
123:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.053 45 14,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 45.1366 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
124:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.054 45 13,13 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 45.1386 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
125:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.055 45 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 45.1396 290 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,12 
