16
0:2,0 0.001 1 1 3,1 0.003 1 -1 2,2 0.002 -1 -1 0.001 50 3,14 0.001 0 1 2,15 0.003 -1 0 1,12 0.002 -1 -1 0.002 50 15,1 0.001 1 1 13,0 0.003 -1 -1 13,3 0.002 -1 1 0.001 50 14,13 0.001 1 0 12,15 0.003 1 1 15,13 0.002 1 1 0.001 50 ::f,1,3 f,3,13 f,12,0 f,12,12 
1:2,0 0.001 1 1 3,1 0.001 1 -1 2,2 0.001 -1 -1 0.001 50 3,14 0.001 0 1 2,15 0.001 -1 0 1,12 0.001 -1 -1 0.002 50 15,1 0.001 1 1 13,0 0.001 -1 -1 13,3 0.001 -1 1 0.001 50 14,13 0.001 1 0 12,15 0.001 1 1 15,13 0.001 1 1 0.001 50 ::f,1,3 f,3,13 f,12,0 f,12,12 
2:2,0 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 -1 0 0.001 50 3,14 0.001 1 1 2,15 0.001 -1 1 1,12 0.001 -1 0 0.002 50 15,1 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 0 1 0.001 50 14,13 0.001 1 -1 12,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,1,3 f,3,13 f,12,0 f,12,12 
3:2,0 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 -1 0 0.001 50 3,14 0.001 1 1 2,15 0.001 -1 1 1,12 0.001 -1 0 0.002 50 15,1 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 0 1 0.0011 65 14,13 0.001 1 -1 12,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,1,3 f,3,13 f,12,12 f,13,1 
4:2,0 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.001 50 3,14 0.001 1 0 2,15 0.001 0 1 1,12 0.001 -1 1 0.002 50 15,1 0.001 1 -1 13,0 0.001 -1 1 13,3 0.001 1 1 0.0011 65 14,13 0.001 0 -1 12,15 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,12,12 f,13,1 
5:2,0 0.001 1 -1 3,1 0.001 -1 -1 2,2 0.001 -1 1 0.0011 65 3,14 0.001 1 0 2,15 0.001 0 1 1,12 0.001 -1 1 0.002 50 15,1 0.001 1 -1 13,0 0.001 -1 1 13,3 0.001 1 1 0.0011 65 14,13 0.001 0 -1 12,15 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,12,12 f,13,1 
6:2,0 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 0.0011 65 3,14 0.001 1 -1 2,15 0.001 1 1 1,12 0.001 0 1 0.002 50 15,1 0.001 0 -1 13,0 0.001 0 1 13,3 0.001 1 0 0.0011 65 14,13 0.001 -1 -1 12,15 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,12,12 f,13,1 
7:2,0 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 0 1 0.0021 65 3,14 0.001 1 -1 2,15 0.001 1 1 1,13 0.001 0 1 0.003 50 15,1 0.001 0 -1 13,0 0.001 0 1 14,3 0.001 1 0 0.0021 65 14,13 0.001 -1 -1 12,15 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,12,12 f,13,1 
8:2,0 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 1 0.0021 65 3,14 0.001 0 -1 2,15 0.001 1 0 1,13 0.001 0 1 0.003 50 15,1 0.001 -1 -1 13,0 0.001 0 1 14,3 0.001 1 0 1.0022 80 14,13 0.001 -1 0 12,15 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,3 f,3,13 f,12,12 f,15,2 
9:2,0 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 1 1 0.0021 65 3,14 0.001 0 -1 2,15 0.001 1 0 1,13 0.001 1 1 0.003 50 15,1 0.001 -1 -1 13,0 0.001 1 1 14,3 0.001 1 -1 1.0022 80 13,13 0.001 -1 0 12,15 0.001 -1 -1 15,13 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,12,12 f,15,2 
10:2,0 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 1 0 0.0031 65 3,14 0.001 0 -1 2,15 0.001 1 -1 1,13 0.001 1 1 0.0031 65 15,1 0.001 -1 0 14,1 0.001 1 1 14,3 0.001 1 -1 1.0033 95 13,13 0.001 -1 0 12,15 0.001 -1 0 15,13 0.001 -1 0 0.002 50 ::f,0,3 f,0,14 f,12,12 f,13,1 
11:1,0 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 1 0 0.0042 80 3,14 0.001 -1 -1 2,15 0.001 1 -1 1,13 0.001 1 0 0.0031 65 15,1 0.001 -1 0 14,1 0.001 1 1 14,3 0.001 0 -1 1.0033 95 13,13 0.001 -1 1 12,15 0.001 -1 0 14,13 0.001 -1 0 0.003 50 ::f,0,14 f,2,3 f,12,12 f,13,1 
