62:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 4.0085 120 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0196 140 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 22.015 200 13,14 0.001 0 -1 14,12 0.001 1 1 14,13 0.001 0 1 4.0386 140 ::f,0,12 s,2,1 f,2,3 f,12,15 f,15,3 
63:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 4.0085 120 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0196 140 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 22.018 200 13,13 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 0 1 4.0416 140 ::f,0,12 s,2,1 f,2,3 f,12,15 f,15,3 
64:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 4.0085 120 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0206 140 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 22.018 200 13,13 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 0 1 4.0416 140 ::f,0,12 s,2,1 f,2,3 f,12,15 f,15,3 
65:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 7.0086 135 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0206 140 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 22.018 200 13,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.001 -1 1 4.0416 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
66:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 0 1 7.0086 135 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0216 140 14,1 0.001 1 1 13,1 0.001 1 -1 12,2 0.001 -1 -1 22.019 200 13,13 0.001 1 -1 15,14 0.001 0 1 14,14 0.001 -1 1 4.0426 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
67:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 0 1 7.0086 135 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0226 140 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 -1 -1 22.019 200 13,13 0.001 1 0 15,14 0.001 0 1 14,14 0.001 -1 0 4.0426 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
68:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 -1 1 7.0086 135 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 4.0226 140 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 -1 22.021 200 14,13 0.001 1 0 15,14 0.001 -1 1 13,14 0.001 -1 0 4.0446 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
69:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 7.0086 135 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 4.0236 140 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 -1 22.022 200 14,13 0.001 1 0 14,15 0.001 -1 1 13,14 0.001 -1 0 4.0456 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
70:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 7.0086 135 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 4.0236 140 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 22.022 200 14,13 0.001 1 1 14,15 0.001 -1 1 13,14 0.001 -1 -1 4.0456 140 ::f,0,2 f,0,12 s,2,1 f,12,15 f,15,3 
71:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 11.0087 150 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0246 140 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 1 -1 22.022 200 14,13 0.001 1 1 14,15 0.001 -1 0 13,14 0.001 -1 -1 4.0456 140 ::f,0,12 s,2,1 f,3,0 f,12,15 f,15,3 
72:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 11.0087 150 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0256 140 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 -1 22.023 200 14,13 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 0 -1 4.0466 140 ::f,0,12 s,2,1 f,3,0 f,12,15 f,15,3 
73:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 11.0087 150 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0256 140 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 22.025 200 14,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 0 -1 6.0487 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
74:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0266 140 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 22.025 200 14,14 0.001 0 1 13,15 0.001 -1 -1 13,13 0.001 0 -1 6.0487 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
75:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0266 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 22.026 200 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 6.0497 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
76:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0276 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 22.026 200 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 6.0497 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
77:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0286 140 13,2 0.001 0 -1 14,2 0.001 -1 0 14,0 0.001 1 1 22.026 200 14,14 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 0 6.0497 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
78:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0286 140 13,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 1 1 22.029 200 13,14 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 6.0517 155 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
79:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0296 140 13,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 1 1 22.029 200 13,14 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 7.0518 170 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,12 
80:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0296 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 22.029 200 13,14 0.001 -1 -1 12,13 0.001 1 -1 13,13 0.001 1 1 7.0518 170 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,12 
81:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0306 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 0 1 22.03 200 13,14 0.001 -1 -1 13,12 0.001 1 -1 13,13 0.001 1 1 7.0528 170 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,12 
82:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0316 140 13,1 0.001 1 0 13,2 0.001 0 -1 15,2 0.001 0 1 23.0301 215 13,14 0.001 0 -1 13,12 0.001 1 -1 13,13 0.001 0 1 7.0528 170 ::f,0,12 s,2,1 f,3,0 f,12,3 f,15,12 
83:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 0 1 11.0087 150 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0316 140 14,1 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 23.0321 215 13,14 0.001 0 -1 13,12 0.001 1 0 13,13 0.001 0 1 7.0528 170 ::f,0,12 s,2,1 f,3,0 f,12,3 f,15,12 
84:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 0 1 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0326 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 1 23.0331 215 13,14 0.001 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 7.0538 170 ::f,0,12 s,2,1 f,3,0 f,12,3 f,15,12 
85:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 -1 1 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0326 140 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 1 23.0331 215 13,14 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 -1 1 10.0539 185 ::f,0,12 s,2,1 f,3,0 f,12,3 f,12,13 
86:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 11.0087 150 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0336 140 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 23.0331 215 13,14 0.001 1 0 14,12 0.001 1 1 13,13 0.001 -1 0 10.0539 185 ::f,0,12 s,2,1 f,3,0 f,12,3 f,12,13 
87:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 11.0087 150 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0346 140 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.001 -1 0 23.0341 215 13,14 0.001 1 0 15,13 0.001 1 1 13,13 0.001 -1 0 12.055 200 ::f,0,12 s,2,1 f,3,0 f,12,3 f,14,13 
88:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 11.0087 150 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 4.0346 140 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 0 25.0362 230 13,14 0.001 1 1 15,13 0.001 1 1 13,13 0.001 -1 -1 12.055 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
89:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 11.0087 150 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 4.0356 140 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 -1 25.0362 230 13,14 0.001 1 1 15,13 0.001 0 1 13,13 0.001 -1 -1 12.055 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
90:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 11.0087 150 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 4.0356 140 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 -1 25.0372 230 13,14 0.001 0 1 15,14 0.001 0 1 13,13 0.001 0 -1 12.056 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
91:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 11.0087 150 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0366 140 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 -1 25.0372 230 13,14 0.001 0 1 15,14 0.001 0 1 13,13 0.001 0 -1 12.056 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
92:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0376 140 14,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 25.0372 230 13,14 0.001 -1 1 15,14 0.001 -1 1 13,13 0.001 1 -1 12.056 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
93:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0376 140 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 25.0402 230 13,14 0.001 -1 1 14,15 0.001 -1 1 13,13 0.001 1 -1 12.057 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
94:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0386 140 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 25.0402 230 13,14 0.001 -1 0 14,15 0.001 -1 1 13,13 0.001 1 0 12.057 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
95:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0386 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 25.0402 230 13,14 0.001 -1 0 14,15 0.001 -1 0 13,13 0.001 1 0 12.057 200 ::f,0,12 s,2,1 f,3,0 f,14,13 f,15,3 
96:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0396 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 25.0412 230 13,14 0.001 -1 -1 13,15 0.001 -1 0 13,13 0.001 1 0 15.0581 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
97:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0406 140 13,2 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 25.0412 230 13,14 0.001 -1 -1 13,15 0.001 -1 0 13,13 0.001 1 1 15.0581 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
98:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0406 140 13,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 25.0432 230 13,14 0.001 0 -1 13,15 0.001 -1 -1 13,13 0.001 1 1 15.0581 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
99:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0416 140 13,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 0 25.0442 230 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,13 0.001 0 1 15.0591 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
100:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 0 1 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0416 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 25.0442 230 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,13 0.001 0 1 15.0591 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
101:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 0 1 11.0087 150 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0426 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 25.0442 230 13,14 0.001 1 -1 12,14 0.001 0 -1 13,13 0.001 -1 1 15.0591 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
102:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 -1 1 11.0087 150 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0436 140 13,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 1 25.0452 230 13,14 0.001 1 -1 12,13 0.001 0 -1 13,13 0.001 -1 1 15.0601 215 ::f,0,12 s,2,1 f,3,0 f,12,12 f,15,3 
103:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 11.0087 150 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0436 140 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 1 1 25.0472 230 13,14 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 -1 0 19.0602 230 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,15 
104:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0446 140 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 25.0472 230 13,14 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 -1 0 19.0602 230 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,15 
105:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0446 140 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 25.0482 230 13,14 0.001 1 1 13,12 0.001 1 -1 13,13 0.001 -1 -1 19.0612 230 ::f,0,12 s,2,1 f,3,0 f,15,3 f,15,15 
106:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 11.0087 150 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0456 140 14,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 28.0483 245 13,14 0.001 1 1 13,12 0.001 1 -1 13,13 0.001 -1 -1 19.0612 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
107:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 11.0087 150 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0466 140 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 -1 1 28.0483 245 13,14 0.001 0 1 13,12 0.001 1 0 13,13 0.001 0 -1 19.0612 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
108:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 11.0087 150 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 4.0466 140 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 1 28.0513 245 13,14 0.001 0 1 14,12 0.001 1 0 13,13 0.001 0 -1 19.0622 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
109:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 4.0476 140 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 1 28.0513 245 13,14 0.001 -1 1 14,12 0.001 1 0 13,13 0.001 1 -1 19.0622 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
110:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 4.0476 140 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 -1 0 28.0513 245 13,14 0.001 -1 1 14,12 0.001 1 1 13,13 0.001 1 -1 19.0622 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
111:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0486 140 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 -1 0 28.0523 245 13,14 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 1 0 19.0632 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
112:1,0 0.003 1 1 1,1 0.001 0 -1 1,2 0.001 1 -1 11.0087 150 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0496 140 14,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 0 28.0523 245 13,14 0.001 -1 0 15,13 0.001 1 1 14,13 0.001 1 0 19.0642 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
113:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0496 140 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.001 -1 -1 28.0543 245 13,14 0.001 -1 -1 15,13 0.001 0 1 14,13 0.001 1 0 19.0642 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
114:1,0 0.003 1 1 1,1 0.001 1 -1 1,2 0.001 1 0 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0506 140 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 28.0553 245 13,14 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 1 1 19.0652 230 ::f,0,12 s,2,1 f,3,0 f,14,0 f,15,15 
115:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 1,13 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0506 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 -1 -1 28.0553 245 13,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 1 24.0653 245 ::f,0,12 s,2,1 f,3,0 f,13,15 f,14,0 
116:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 1 1 11.0087 150 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0516 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 28.0553 245 13,13 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 0 1 24.0663 245 ::f,0,12 s,2,1 f,3,0 f,13,15 f,14,0 
117:1,0 0.003 1 1 1,1 0.001 1 0 1,2 0.001 0 1 11.0087 150 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0526 140 13,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 28.0563 245 13,13 0.001 0 -1 14,15 0.001 -1 1 14,14 0.001 0 1 24.0683 245 ::f,0,12 s,2,1 f,3,0 f,13,15 f,14,0 
118:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 0 1 11.0087 150 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0526 140 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 28.0583 245 13,13 0.001 1 -1 14,15 0.001 -1 1 14,14 0.001 0 1 24.0683 245 ::f,0,12 s,2,1 f,3,0 f,13,15 f,14,0 
119:1,0 0.003 1 1 1,1 0.001 1 1 1,2 0.001 -1 1 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0536 140 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 -1 28.0583 245 13,13 0.001 1 -1 14,15 0.001 -1 0 14,14 0.001 -1 1 24.0683 245 ::f,0,12 s,2,1 f,3,0 f,13,15 f,14,0 
120:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 11.0087 150 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0536 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 28.0593 245 13,13 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 28.0684 260 ::f,0,12 s,2,1 f,3,0 f,13,12 f,14,0 
121:1,0 0.003 1 1 1,1 0.001 0 1 1,2 0.001 -1 0 11.0087 150 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0546 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 35.0594 260 14,13 0.001 1 0 14,15 0.001 -1 0 14,14 0.001 -1 0 28.0694 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
122:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 11.0087 150 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0556 140 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 35.0594 260 14,13 0.001 1 0 14,15 0.001 -1 -1 13,14 0.001 -1 0 28.0704 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
123:1,0 0.003 1 1 1,1 0.001 -1 1 1,2 0.001 -1 -1 11.0087 150 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0556 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 35.0624 260 14,13 0.001 1 1 14,15 0.001 -1 -1 13,14 0.001 -1 0 28.0704 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
124:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0566 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 0 35.0624 260 14,13 0.001 1 1 14,15 0.001 0 -1 13,14 0.001 -1 -1 28.0704 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
125:1,0 0.003 1 1 1,1 0.001 -1 0 1,2 0.001 0 -1 11.0087 150 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0566 140 14,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 1 35.0624 260 14,13 0.001 0 1 14,15 0.001 0 -1 13,14 0.001 -1 -1 28.0704 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
126:1,0 0.003 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 11.0087 150 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0576 140 14,1 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 1 1 35.0634 260 14,14 0.001 0 1 14,15 0.001 1 -1 13,14 0.001 0 -1 28.0714 260 ::f,0,12 s,2,1 f,3,0 f,12,0 f,13,12 
