16
0:2,3 0.001 -1 1 3,1 0.003 0 -1 2,1 0.002 0 -1 0.001 50 2,14 0.001 1 -1 3,12 0.003 1 -1 3,13 0.002 1 0 0.002 50 12,0 0.001 -1 0 12,2 0.003 -1 1 12,3 0.002 -1 0 0 50 15,13 0.001 1 1 12,15 0.003 -1 -1 12,12 0.002 1 -1 0.001 50 ::f,0,15 f,3,0 f,12,1 f,12,13 
1:2,3 0.001 -1 1 3,1 0.001 0 -1 2,1 0.001 0 -1 0.0011 65 2,14 0.001 1 -1 3,12 0.001 1 -1 3,13 0.001 1 0 0.002 50 12,0 0.001 -1 0 12,2 0.001 -1 1 12,3 0.001 -1 0 0 50 15,13 0.001 1 1 12,15 0.001 -1 -1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
2:2,3 0.001 0 1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.0011 65 2,14 0.001 1 0 3,12 0.001 1 0 3,13 0.001 1 1 0.002 50 12,0 0.001 -1 -1 12,2 0.001 -1 0 12,3 0.001 -1 1 0 50 15,13 0.001 1 0 12,15 0.001 -1 0 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
3:2,3 0.001 0 1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.0011 65 2,14 0.001 1 0 3,12 0.001 1 0 3,13 0.001 1 1 0.002 50 12,0 0.001 -1 -1 12,2 0.001 -1 0 12,3 0.001 -1 1 0 50 15,13 0.001 1 0 12,15 0.001 -1 0 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
4:2,3 0.001 1 1 3,1 0.001 -1 0 2,1 0.001 1 0 0.0011 65 2,14 0.001 1 1 3,12 0.001 1 1 3,13 0.001 0 1 0.002 50 12,0 0.001 0 -1 12,2 0.001 -1 -1 12,3 0.001 0 1 0 50 15,13 0.001 1 -1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
5:2,3 0.001 1 1 3,1 0.001 -1 0 2,1 0.001 1 0 0.0011 65 2,14 0.001 1 1 3,12 0.001 1 1 3,13 0.001 0 1 0.002 50 12,0 0.001 0 -1 12,2 0.001 -1 -1 12,3 0.001 0 1 0 50 15,13 0.001 1 -1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
6:2,3 0.001 1 0 3,1 0.001 -1 1 2,1 0.001 1 1 0.0011 65 2,14 0.001 0 1 3,12 0.001 0 1 3,13 0.001 -1 1 0.002 50 12,0 0.001 1 -1 12,2 0.001 0 -1 12,3 0.001 1 1 0 50 15,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
7:2,3 0.001 1 0 3,1 0.001 -1 1 2,1 0.001 1 1 0.0011 65 2,14 0.001 0 1 3,12 0.001 0 1 3,13 0.001 -1 1 0.002 50 12,0 0.001 1 -1 12,2 0.001 0 -1 12,3 0.001 1 1 0 50 15,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,1 f,12,13 
8:2,3 0.001 1 -1 3,1 0.001 0 1 2,1 0.001 0 1 0.0011 65 2,14 0.001 -1 1 3,12 0.001 0 1 3,13 0.001 -1 0 0.002 50 12,0 0.001 1 0 12,2 0.001 0 -1 12,3 0.001 1 0 0.0001 65 15,13 0.001 -1 -1 12,15 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
9:2,3 0.001 1 -1 3,1 0.001 0 1 2,2 0.001 0 1 0.0021 65 2,14 0.001 -1 1 3,12 0.001 -1 1 3,13 0.001 -1 0 0.002 50 12,0 0.001 1 0 12,2 0.001 1 -1 13,3 0.001 1 0 0.0011 65 15,13 0.001 -1 -1 12,15 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,13,0 
10:2,3 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 0 1 0.0021 65 2,14 0.001 -1 0 3,12 0.001 -1 1 3,13 0.001 -1 -1 0.002 50 12,0 0.001 1 0 12,2 0.001 1 -1 13,3 0.001 1 0 0.0013 95 15,13 0.001 -1 0 12,15 0.001 1 0 12,12 0.001 1 -1 0.001 50 ::f,0,15 f,1,1 f,12,13 f,14,3 
11:2,3 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 -1 1 0.0021 65 1,14 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 -1 -1 0.004 50 12,0 0.001 1 1 12,2 0.001 1 0 13,3 0.001 1 -1 0.0013 95 14,13 0.001 -1 0 13,15 0.001 1 0 12,12 0.001 1 -1 0.003 50 ::f,0,15 f,1,1 f,12,13 f,14,3 
12:2,3 0.001 0 -1 3,1 0.001 1 0 2,2 0.001 -1 1 0.0021 65 1,14 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 0 -1 0.004 50 12,0 0.001 1 1 12,2 0.001 1 0 13,3 0.001 1 -1 0.0013 95 13,13 0.001 -1 0 13,15 0.001 1 0 12,12 0.001 1 -1 0.004 50 ::f,0,15 f,1,1 f,12,13 f,14,3 
13:2,3 0.001 -1 -1 3,1 0.001 1 0 2,2 0.001 -1 0 0.0021 65 1,14 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.001 0 -1 0.004 50 12,0 0.001 0 1 12,2 0.001 1 1 13,3 0.001 0 -1 0.0013 95 13,13 0.001 -1 0 13,15 0.001 1 -1 12,12 0.001 1 -1 0.0041 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
14:2,3 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 -1 0 0.0031 65 1,14 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.001 1 -1 0.004 50 12,1 0.001 0 1 12,2 0.001 1 1 13,3 0.001 0 -1 0.0023 95 13,13 0.001 -1 1 13,15 0.001 1 -1 12,12 0.001 1 -1 0.0041 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
15:2,3 0.001 -1 0 3,1 0.001 1 -1 1,2 0.001 -1 0 0.0031 65 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 -1 0.004 50 12,1 0.001 0 1 12,2 0.001 0 1 13,3 0.001 -1 -1 0.0023 95 13,13 0.001 -1 1 13,15 0.001 0 -1 12,12 0.001 1 -1 0.0041 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
16:2,3 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 -1 -1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 0 0.005 50 12,1 0.001 -1 1 12,2 0.001 0 1 13,3 0.001 -1 -1 0.0023 95 13,13 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.0051 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
17:2,3 0.001 -1 1 3,1 0.001 0 -1 1,2 0.001 -1 -1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 0 -1 3,13 0.001 1 0 0.005 50 12,1 0.001 -1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0023 95 13,13 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.0051 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
18:2,3 0.001 -1 1 3,1 0.001 -1 -1 1,2 0.001 0 -1 0.0031 65 1,13 0.001 1 -1 2,13 0.001 0 -1 3,13 0.001 1 1 0.005 50 12,1 0.001 -1 0 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0023 95 13,13 0.001 0 1 13,14 0.001 -1 -1 12,12 0.001 1 -1 0.0051 65 ::f,0,15 f,1,1 f,12,13 f,14,3 
