127:3,2 0.001 0 -1 2,0 0.003 -1 1 0,3 0.001 0 1 3.0944 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.1507 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1188 170 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 61.101 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
128:3,2 0.001 -1 -1 2,0 0.003 0 1 0,3 0.001 0 1 3.0944 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.1507 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1198 170 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.001 0 1 61.104 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
129:3,2 0.001 -1 0 2,0 0.003 1 1 0,3 0.001 1 1 3.0944 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.1517 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1208 170 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 61.105 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
130:2,2 0.001 -1 0 2,0 0.003 1 0 0,3 0.001 1 0 3.0954 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.1537 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1208 170 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 61.105 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
131:1,2 0.001 -1 0 2,0 0.003 1 -1 1,3 0.001 1 0 3.0974 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.1567 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1208 170 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 61.105 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
132:0,2 0.001 -1 0 2,0 0.003 0 -1 2,3 0.001 1 0 3.0994 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.1587 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1208 170 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 61.105 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
133:0,2 0.001 -1 0 2,0 0.003 -1 -1 3,3 0.001 1 0 3.1004 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.1597 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1218 170 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 61.108 350 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
134:0,2 0.001 -1 1 2,0 0.003 -1 0 3,3 0.001 1 0 3.1004 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.1597 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1228 170 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 76.1082 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
135:0,2 0.001 0 1 2,0 0.003 -1 1 3,3 0.001 1 -1 3.1004 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.1607 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1238 170 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 76.1092 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
136:0,3 0.001 0 1 2,0 0.003 0 1 3,3 0.001 0 -1 3.1014 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.1627 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1238 170 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 76.1102 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
137:0,3 0.001 0 1 2,0 0.003 1 1 3,2 0.001 0 -1 3.1024 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.1657 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1238 170 14,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 76.1102 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
138:0,3 0.001 1 1 2,0 0.003 1 0 3,2 0.001 0 -1 3.1024 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.1677 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1238 170 13,13 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 76.1122 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
139:0,3 0.001 1 0 2,0 0.003 1 -1 3,2 0.001 0 -1 3.1024 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.1687 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1238 170 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 76.1122 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
140:1,3 0.001 1 0 2,0 0.003 0 -1 3,2 0.001 -1 -1 3.1034 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.1687 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1238 170 13,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 76.1132 380 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
141:2,3 0.001 1 0 2,0 0.003 -1 -1 3,2 0.001 -1 0 3.1044 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.1697 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1238 170 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 83.1143 395 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,14 
142:3,3 0.001 1 0 2,0 0.003 -1 0 2,2 0.001 -1 0 3.1064 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.1717 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1248 170 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 83.1153 395 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,14 
143:3,3 0.001 1 0 2,0 0.003 -1 1 1,2 0.001 -1 0 3.1074 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.1747 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1258 170 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 83.1153 395 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,14 
144:3,3 0.001 1 -1 2,0 0.003 0 1 0,2 0.001 -1 0 3.1084 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.1767 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1268 170 13,13 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 0 91.1154 410 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
145:3,3 0.001 0 -1 2,0 0.003 1 1 0,2 0.001 -1 0 3.1084 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.1777 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1268 170 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 91.1174 410 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
146:3,2 0.001 0 -1 2,0 0.003 1 0 0,2 0.001 -1 1 3.1094 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.1777 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1268 170 13,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 0 100.118 425 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
147:3,2 0.001 0 -1 2,0 0.003 1 -1 0,2 0.001 0 1 3.1094 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.1787 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1268 170 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 110.119 440 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
148:3,2 0.001 0 -1 2,0 0.003 0 -1 0,3 0.001 0 1 3.1104 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.1807 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1268 170 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 110.12 440 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
149:3,2 0.001 -1 -1 2,0 0.003 -1 -1 0,3 0.001 0 1 3.1104 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.1837 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1278 170 13,14 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 110.121 440 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
150:3,2 0.001 -1 0 2,0 0.003 -1 0 0,3 0.001 1 1 3.1104 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.1857 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1288 170 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 110.123 440 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
151:2,2 0.001 -1 0 2,0 0.003 -1 1 0,3 0.001 1 0 3.1114 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.1867 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1298 170 14,14 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 115.123 455 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
152:1,2 0.001 -1 0 2,0 0.003 0 1 1,3 0.001 1 0 3.1134 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.1867 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1298 170 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 115.123 455 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
153:0,2 0.001 -1 0 2,0 0.003 1 1 2,3 0.001 1 0 3.1154 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.1877 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1298 170 14,14 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 1 1 115.124 455 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
154:0,2 0.001 -1 0 2,0 0.003 1 0 3,3 0.001 1 0 3.1164 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.1897 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1298 170 14,14 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 115.125 455 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
155:0,2 0.001 -1 1 2,0 0.003 1 -1 3,3 0.001 1 0 3.1164 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.1927 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1308 170 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 125.127 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
156:0,2 0.001 0 1 2,0 0.003 0 -1 3,3 0.001 1 -1 3.1164 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.1947 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1318 170 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 125.128 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
157:0,3 0.001 0 1 2,0 0.003 -1 -1 3,3 0.001 0 -1 3.1174 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.1957 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1328 170 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 125.128 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
158:0,3 0.001 0 1 2,0 0.003 -1 0 3,2 0.001 0 -1 3.1184 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.1957 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1328 170 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 125.128 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
159:0,3 0.001 1 1 2,0 0.003 -1 1 3,2 0.001 0 -1 3.1184 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.1967 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1328 170 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 125.128 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
160:0,3 0.001 1 0 2,0 0.003 0 1 3,2 0.001 0 -1 3.1184 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.1987 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1328 170 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 125.131 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
161:1,3 0.001 1 0 2,0 0.003 1 1 3,2 0.001 -1 -1 3.1194 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.2017 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1328 170 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 125.132 470 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,12 
162:2,3 0.001 1 0 2,0 0.003 1 0 3,2 0.001 -1 0 3.1204 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.2037 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1328 170 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 135.132 485 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,12 
163:3,3 0.001 1 0 2,0 0.003 1 -1 2,2 0.001 -1 0 3.1224 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.2047 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1328 170 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 141.133 500 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
164:3,3 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 -1 0 3.1234 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.2047 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1338 170 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 141.133 500 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
165:3,3 0.001 1 -1 2,0 0.003 -1 -1 0,2 0.001 -1 0 3.1244 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.2057 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1348 170 13,14 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 141.135 500 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
166:3,3 0.001 0 -1 2,0 0.003 -1 0 0,2 0.001 -1 0 3.1244 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.2077 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1358 170 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 0 141.135 500 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
167:3,2 0.001 0 -1 2,0 0.003 -1 1 0,2 0.001 -1 1 3.1254 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.2107 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1358 170 13,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 -1 1 141.136 500 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,14 f,13,2 
168:3,2 0.001 0 -1 2,0 0.003 0 1 0,2 0.001 0 1 3.1254 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.2127 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1358 170 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 148.137 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
169:3,2 0.001 0 -1 2,0 0.003 1 1 0,3 0.001 0 1 3.1264 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.2137 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1358 170 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 148.138 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
170:3,2 0.001 -1 -1 2,0 0.003 1 0 0,3 0.001 0 1 3.1264 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.2137 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1358 170 14,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 148.14 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
171:3,2 0.001 -1 0 2,0 0.003 1 -1 0,3 0.001 1 1 3.1264 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.2147 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1368 170 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 148.14 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
172:2,2 0.001 -1 0 2,0 0.003 0 -1 0,3 0.001 1 0 3.1274 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.2167 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1378 170 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 1 1 148.14 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
173:1,2 0.001 -1 0 2,0 0.003 -1 -1 1,3 0.001 1 0 3.1294 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.2197 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1388 170 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 1 148.141 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
174:0,2 0.001 -1 0 2,0 0.003 -1 0 2,3 0.001 1 0 3.1314 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.2217 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1388 170 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 0 148.142 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
175:0,2 0.001 -1 0 2,0 0.003 -1 1 3,3 0.001 1 0 3.1324 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.2227 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1388 170 14,14 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 -1 148.143 515 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,13 
176:0,2 0.001 -1 1 2,0 0.003 0 1 3,3 0.001 1 0 3.1324 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.2227 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1388 170 14,14 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 1 -1 158.144 530 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
177:0,2 0.001 0 1 2,0 0.003 1 1 3,3 0.001 1 -1 3.1324 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.2237 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1398 170 14,14 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 -1 158.144 530 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
178:0,3 0.001 0 1 2,0 0.003 1 0 3,3 0.001 0 -1 3.1334 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.2257 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1408 170 13,13 0.001 -1 -1 12,15 0.001 1 0 14,13 0.001 0 -1 158.145 530 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
179:0,3 0.001 0 1 2,0 0.003 1 -1 3,2 0.001 0 -1 3.1344 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.2287 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1418 170 13,13 0.001 -1 -1 12,15 0.001 1 0 14,13 0.001 0 -1 158.145 530 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,13,15 
180:0,3 0.001 1 1 2,0 0.003 0 -1 3,2 0.001 0 -1 3.1344 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.2307 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1418 170 13,13 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 168.145 545 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
181:0,3 0.001 1 0 2,0 0.003 -1 -1 3,2 0.001 0 -1 3.1344 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.2317 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1418 170 13,13 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 -1 0 168.146 545 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
182:1,3 0.001 1 0 2,0 0.003 -1 0 3,2 0.001 -1 -1 3.1354 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.2317 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1418 170 13,13 0.001 -1 1 14,15 0.001 1 0 14,13 0.001 -1 0 168.147 545 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
183:2,3 0.001 1 0 2,0 0.003 -1 1 3,2 0.001 -1 0 3.1364 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.2327 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1418 170 13,13 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 0 178.147 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
184:3,3 0.001 1 0 2,0 0.003 0 1 2,2 0.001 -1 0 3.1384 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.2347 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1418 170 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 178.15 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
185:3,3 0.001 1 0 2,0 0.003 1 1 1,2 0.001 -1 0 3.1394 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.2377 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1418 170 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 178.15 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
186:3,3 0.001 1 -1 2,0 0.003 1 0 0,2 0.001 -1 0 3.1404 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.2397 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1428 170 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 1 178.15 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
187:3,3 0.001 0 -1 2,0 0.003 1 -1 0,2 0.001 -1 0 3.1404 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.2407 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1438 170 13,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 178.15 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
188:3,2 0.001 0 -1 2,0 0.003 0 -1 0,2 0.001 -1 1 3.1414 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.2407 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1448 170 13,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 178.151 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
189:3,2 0.001 0 -1 2,0 0.003 -1 -1 0,2 0.001 0 1 3.1414 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.2417 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1448 170 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 178.154 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
190:3,2 0.001 0 -1 2,0 0.003 -1 0 0,3 0.001 0 1 3.1424 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.2437 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1448 170 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 178.155 560 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,12 
