16
0:2,2 0.001 0 -1 2,1 0.003 1 -1 1,2 0.002 1 -1 0.003 50 1,13 0.001 -1 -1 0,13 0.003 0 1 0,15 0.002 -1 -1 0.002 50 14,3 0.001 -1 1 15,0 0.003 1 1 13,1 0.002 0 1 0.002 50 15,15 0.001 1 0 13,15 0.003 -1 0 15,12 0.002 0 -1 0.001 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
1:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 1 -1 0.003 50 1,13 0.001 -1 -1 0,13 0.001 0 1 0,15 0.002 0 -1 0.002 50 14,3 0.001 -1 0 15,0 0.003 0 1 13,1 0.001 0 1 0.002 50 15,15 0.001 1 1 13,15 0.001 -1 0 15,12 0.002 0 -1 0.001 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
2:2,2 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 1 0 0.003 50 0,12 0.001 -1 -1 0,14 0.001 0 1 0,15 0.002 0 -1 0.004 50 13,3 0.001 -1 0 15,1 0.003 0 1 13,2 0.001 0 1 0.005 50 15,15 0.001 0 1 13,15 0.001 -1 0 15,12 0.002 0 -1 0.001 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
3:3,1 0.001 1 -1 3,0 0.001 1 -1 2,2 0.001 1 0 0.006 50 0,12 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 0 -1 0.004 50 12,3 0.001 -1 0 15,1 0.001 0 1 13,3 0.001 0 1 0.007 50 15,15 0.001 -1 1 12,15 0.001 -1 0 15,12 0.002 0 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
4:3,1 0.001 1 0 3,0 0.001 1 0 3,2 0.001 1 0 0.007 50 0,12 0.001 1 -1 0,14 0.001 -1 1 0,15 0.001 0 -1 0.004 50 12,3 0.001 -1 -1 15,1 0.001 0 1 13,3 0.001 -1 1 0.007 50 15,15 0.001 -1 0 12,15 0.001 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
5:3,1 0.001 1 1 3,0 0.001 1 1 3,2 0.001 1 1 0.007 50 0,12 0.001 1 0 0,14 0.001 -1 0 0,15 0.001 0 -1 0.004 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 0 0.008 50 14,15 0.001 -1 0 12,15 0.001 0 -1 15,12 0.002 0 -1 0.003 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
6:3,1 0.001 0 1 3,0 0.001 0 1 3,2 0.001 0 1 0.007 50 1,12 0.001 1 0 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.005 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,3 0.001 -1 -1 0.008 50 13,15 0.001 -1 0 12,14 0.001 0 -1 15,12 0.002 0 -1 0.005 50 ::f,2,0 f,3,14 f,12,2 f,12,13 
7:3,1 0.001 -1 1 3,0 0.001 -1 1 3,3 0.001 0 1 0.008 50 2,12 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 0 -1 0.006 50 12,3 0.001 0 -1 15,2 0.001 -1 1 13,3 0.001 -1 -1 0.008 50 13,15 0.001 -1 0 12,14 0.001 0 -1 15,12 0.002 0 -1 0.0051 65 ::f,2,0 f,3,14 f,12,2 f,12,15 
8:2,2 0.001 -1 1 2,1 0.001 -1 1 3,3 0.001 -1 1 0.01 50 3,12 0.001 1 0 0,13 0.001 0 -1 0,15 0.001 0 -1 0.008 50 12,3 0.001 0 -1 15,2 0.001 -1 0 12,2 0.001 -1 -1 0.0091 65 13,15 0.001 -1 0 12,13 0.001 0 -1 15,12 0.002 0 -1 0.0062 80 ::f,2,0 f,3,14 f,13,0 f,14,15 
9:2,2 0.001 -1 1 2,1 0.001 -1 1 3,3 0.001 -1 0 0.01 50 3,12 0.001 1 1 0,12 0.001 0 -1 0,14 0.001 0 -1 0.01 50 12,3 0.001 0 -1 14,2 0.001 -1 0 12,2 0.001 0 -1 0.0101 65 12,15 0.001 -1 0 12,12 0.001 0 -1 15,12 0.002 0 -1 0.0082 80 ::f,2,0 f,3,14 f,13,0 f,14,15 
10:1,3 0.001 -1 1 2,1 0.001 -1 1 2,3 0.001 -1 0 0.012 50 3,12 0.001 0 1 0,12 0.001 1 -1 0,14 0.001 0 -1 0.01 50 12,3 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 0.0111 65 12,15 0.001 -1 -1 12,12 0.001 1 -1 15,12 0.002 0 -1 0.0082 80 ::f,2,0 f,3,14 f,13,0 f,14,15 
11:1,3 0.001 -1 0 1,2 0.001 -1 1 2,3 0.001 -1 0 0.013 50 3,13 0.001 0 1 0,12 0.001 1 0 0,14 0.001 0 -1 0.011 50 13,2 0.001 1 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 0.0131 65 12,15 0.001 0 -1 12,12 0.001 1 0 15,12 0.002 0 -1 0.0082 80 ::f,2,0 f,3,14 f,13,0 f,14,15 
