16
0:3,2 0.001 0 1 1,0 0.003 0 -1 1,3 0.002 1 0 0.003 50 0,13 0.001 0 -1 2,15 0.003 1 0 1,14 0.002 -1 0 0.002 50 12,0 0.001 1 -1 13,2 0.003 -1 -1 14,1 0.002 1 1 0.002 50 15,14 0.001 -1 1 12,15 0.003 0 -1 15,15 0.002 0 -1 0 50 ::f,3,0 f,3,12 f,12,1 f,14,15 
1:3,3 0.001 0 1 1,0 0.003 0 -1 2,3 0.002 1 0 0.005 50 0,12 0.001 0 -1 3,15 0.003 1 0 0,14 0.002 -1 0 0.005 50 12,0 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.002 1 1 0.0031 65 15,14 0.001 -1 1 12,14 0.003 0 -1 15,15 0.002 0 -1 0.001 50 ::f,3,0 f,3,12 f,12,2 f,14,15 
2:3,3 0.001 1 1 1,0 0.003 -1 -1 2,3 0.001 1 0 0.005 50 0,12 0.001 -1 -1 3,15 0.003 1 -1 0,14 0.002 -1 1 0.005 50 12,0 0.001 -1 -1 12,1 0.001 -1 -1 15,2 0.002 1 0 0.0041 65 15,14 0.001 -1 1 12,13 0.003 0 -1 15,15 0.002 0 -1 0.002 50 ::f,3,0 f,3,12 f,12,2 f,14,15 
3:3,3 0.001 1 0 1,0 0.003 -1 0 2,3 0.001 1 0 0.005 50 0,12 0.001 -1 0 3,15 0.003 0 -1 0,14 0.002 0 1 0.005 50 12,0 0.001 -1 0 12,1 0.001 -1 0 15,2 0.002 1 -1 0.0041 65 15,14 0.001 -1 1 12,12 0.003 0 -1 15,15 0.002 0 -1 0.003 50 ::f,3,0 f,3,12 f,12,2 f,14,15 
4:3,3 0.001 1 -1 1,0 0.003 -1 1 2,3 0.001 1 0 0.005 50 0,12 0.001 -1 1 3,14 0.003 0 -1 0,15 0.002 0 1 0.007 50 12,0 0.001 -1 1 12,1 0.001 -1 1 15,2 0.002 0 -1 0.0041 65 15,14 0.001 -1 1 12,12 0.003 -1 -1 15,15 0.002 0 -1 0.003 50 ::f,3,0 f,3,12 f,12,2 f,14,15 
5:3,3 0.001 0 -1 1,0 0.003 0 1 2,3 0.001 1 0 0.005 50 0,12 0.001 0 1 3,13 0.003 0 -1 0,15 0.002 1 1 0.008 50 12,0 0.001 0 1 12,1 0.001 0 1 15,1 0.002 0 -1 0.0051 65 15,14 0.001 -1 1 12,12 0.003 -1 0 15,15 0.002 0 -1 0.003 50 ::f,3,0 f,3,12 f,12,2 f,14,15 
6:3,2 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 0.008 50 0,13 0.001 0 1 3,13 0.001 0 -1 0,15 0.002 1 0 0.0091 65 12,0 0.001 1 1 12,1 0.001 0 1 15,0 0.002 0 -1 0.0061 65 15,14 0.001 -1 1 12,12 0.003 -1 1 15,15 0.002 0 -1 0.003 50 ::f,2,14 f,3,0 f,12,2 f,14,15 
7:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 0.009 50 0,14 0.001 0 1 3,12 0.001 0 -1 1,15 0.002 1 0 0.0121 65 13,1 0.001 1 1 12,1 0.001 0 1 15,0 0.002 -1 -1 0.0071 65 15,14 0.001 -1 1 12,12 0.003 0 1 15,15 0.002 0 -1 0.003 50 ::f,2,14 f,3,0 f,12,2 f,14,15 
8:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 0 -1 0.0091 65 0,15 0.001 0 1 3,12 0.001 -1 -1 2,15 0.002 1 0 0.0141 65 14,2 0.001 1 1 12,1 0.001 0 1 15,0 0.002 -1 0 1.0082 80 15,14 0.001 -1 1 12,13 0.003 0 1 15,15 0.002 0 -1 0.004 50 ::f,1,0 f,2,14 f,13,0 f,14,15 
9:3,0 0.001 0 -1 1,1 0.001 0 1 3,2 0.001 0 -1 0.0111 65 0,15 0.001 1 1 3,12 0.001 -1 0 3,15 0.002 1 0 0.0151 65 15,3 0.001 1 1 12,2 0.001 0 1 14,0 0.002 -1 0 1.0112 80 15,14 0.001 -1 1 12,14 0.003 0 1 15,15 0.002 0 -1 0.005 50 ::f,1,0 f,2,14 f,13,0 f,14,15 
