16
0:1,3 0.001 0 -1 2,1 0.003 -1 1 1,2 0.002 1 -1 0 50 1,12 0.001 1 -1 0,12 0.003 1 0 3,13 0.002 1 1 0.001 50 13,0 0.001 1 -1 12,3 0.003 -1 0 14,1 0.002 1 0 0.003 50 13,12 0.001 0 -1 14,14 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
1:1,3 0.001 0 -1 2,1 0.001 -1 1 1,2 0.001 1 -1 0 50 1,12 0.001 1 -1 0,12 0.001 1 0 3,13 0.001 1 1 0.001 50 13,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 1 0 0.003 50 13,12 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
2:1,3 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 1 0 0 50 1,12 0.001 1 0 0,12 0.001 1 1 3,13 0.001 0 1 0.001 50 13,0 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.003 50 13,12 0.001 1 -1 14,14 0.001 1 -1 12,13 0.001 1 -1 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
3:1,3 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 1 0 0 50 1,12 0.001 1 0 0,12 0.001 1 1 3,13 0.001 0 1 0.001 50 13,0 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.003 50 13,12 0.001 1 -1 14,14 0.001 1 -1 12,13 0.001 1 -1 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
4:1,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 0 50 1,12 0.001 1 1 0,12 0.001 0 1 3,13 0.001 -1 1 0.001 50 13,0 0.001 1 1 12,3 0.001 0 -1 14,1 0.001 0 1 0.003 50 13,12 0.001 1 -1 14,14 0.001 1 0 12,13 0.001 1 0 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
5:1,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 1 0.0001 65 1,12 0.001 1 1 0,12 0.001 0 1 3,13 0.001 -1 1 0.001 50 13,0 0.001 1 1 12,3 0.001 0 -1 14,1 0.001 0 1 0.003 50 13,12 0.001 1 0 14,14 0.001 1 0 12,13 0.001 1 0 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
6:1,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0001 65 1,12 0.001 0 1 0,12 0.001 -1 1 3,13 0.001 -1 0 0.001 50 13,0 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 1 0.003 50 13,12 0.001 1 1 14,14 0.001 1 1 12,13 0.001 1 1 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
7:1,3 0.001 1 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0001 65 1,12 0.001 0 1 0,12 0.001 -1 1 3,13 0.001 -1 0 0.001 50 13,0 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 1 0.003 50 14,13 0.001 1 1 14,14 0.001 1 1 12,13 0.001 1 1 0.004 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
8:1,3 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 1 0.0001 65 1,12 0.001 -1 1 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 1 12,3 0.001 1 -1 14,1 0.001 -1 1 0.0031 65 14,13 0.001 1 1 14,14 0.001 0 1 12,13 0.001 0 1 0.004 50 ::f,1,0 f,3,12 f,13,1 f,15,12 
9:1,3 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 1 0.0001 65 1,12 0.001 -1 1 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 1 12,3 0.001 1 0 14,1 0.001 -1 0 0.0031 65 15,14 0.001 1 1 14,14 0.001 0 1 12,13 0.001 0 1 0.005 50 ::f,1,0 f,3,12 f,13,1 f,15,12 
10:1,3 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0001 65 1,12 0.001 -1 0 0,12 0.001 -1 -1 3,13 0.001 0 -1 0.001 50 13,0 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 -1 0 0.0032 80 15,14 0.001 1 1 14,14 0.001 -1 1 12,13 0.001 -1 1 0.005 50 ::f,1,0 f,3,12 f,13,2 f,15,12 
11:1,3 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0001 65 1,12 0.001 -1 0 0,12 0.001 -1 -1 3,13 0.001 0 -1 0.0011 65 13,0 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 0.0032 80 15,14 0.001 0 1 14,14 0.001 -1 1 12,13 0.001 -1 1 0.005 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
12:1,3 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 -1 0.0001 65 1,12 0.001 -1 -1 0,12 0.001 0 -1 3,13 0.001 1 -1 0.0011 65 13,0 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 -1 0.0032 80 15,15 0.001 0 1 14,14 0.001 -1 0 12,13 0.001 -1 0 0.006 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
13:1,3 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 -1 -1 0.0001 65 1,12 0.001 -1 -1 0,12 0.001 0 -1 3,13 0.001 1 -1 0.0011 65 13,0 0.001 -1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 0.0032 80 15,15 0.001 0 1 13,14 0.001 -1 0 12,13 0.001 -1 0 0.007 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
14:1,3 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 0.0001 65 1,12 0.001 0 -1 0,12 0.001 1 -1 3,13 0.001 1 0 0.0011 65 13,0 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 -1 0.0032 80 15,15 0.001 -1 1 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.007 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
15:1,3 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.0021 65 1,12 0.001 0 -1 0,12 0.001 1 -1 3,13 0.001 1 0 0.0011 65 13,0 0.001 0 -1 12,3 0.001 -1 1 14,1 0.001 1 -1 0.0032 80 15,15 0.001 -1 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.007 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
16:1,3 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.0022 80 1,12 0.001 1 -1 0,12 0.001 1 0 3,13 0.001 1 1 0.0011 65 13,0 0.001 1 -1 12,3 0.001 -1 1 14,1 0.001 1 -1 0.0032 80 15,15 0.001 -1 1 13,14 0.001 -1 -1 12,13 0.001 0 -1 0.007 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
17:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0032 80 1,12 0.001 1 -1 0,12 0.001 1 0 3,13 0.001 1 1 0.0011 65 13,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 1 0 0.0032 80 15,15 0.001 -1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 0.007 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
18:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0032 80 1,12 0.001 1 0 0,12 0.001 1 0 3,13 0.001 0 1 0.0011 65 13,0 0.001 1 0 12,3 0.001 -1 0 14,1 0.001 1 0 0.0032 80 14,15 0.001 -1 0 13,13 0.001 0 -1 12,13 0.001 1 -1 0.009 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
19:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 0.0032 80 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 0.0031 65 14,0 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.0042 80 14,15 0.001 -1 0 13,13 0.001 0 -1 12,13 0.001 1 -1 0.009 50 ::f,1,0 f,3,14 f,13,2 f,15,12 
20:1,2 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0042 80 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 1.0032 80 14,0 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 0.0042 80 14,15 0.001 -1 -1 13,13 0.001 1 -1 12,13 0.001 1 0 0.009 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
21:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 0 0.0042 80 2,12 0.001 1 1 1,12 0.001 1 1 3,13 0.001 -1 1 1.0032 80 14,0 0.001 1 1 12,3 0.001 0 -1 14,1 0.001 0 1 0.0042 80 14,15 0.001 -1 -1 13,13 0.001 1 -1 12,13 0.001 1 0 0.009 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
22:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 1 0.0042 80 2,12 0.001 1 1 1,12 0.001 1 1 3,13 0.001 -1 1 1.0032 80 15,1 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 0 1 0.0072 80 13,14 0.001 -1 -1 13,13 0.001 1 0 12,13 0.001 1 0 0.01 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
23:1,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 1 0.0042 80 2,12 0.001 0 1 1,12 0.001 0 1 3,13 0.001 -1 0 1.0032 80 15,1 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 0 1 0.0072 80 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 0.012 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
24:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 0 1 0.0042 80 2,13 0.001 0 1 1,12 0.001 0 1 3,13 0.001 -1 0 1.0042 80 15,1 0.001 0 1 12,2 0.001 1 -1 14,2 0.001 -1 1 0.0072 80 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 0.012 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
25:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 0.0042 80 2,13 0.001 0 1 1,12 0.001 -1 1 3,13 0.001 -1 -1 1.0042 80 15,2 0.001 0 1 12,2 0.001 1 -1 14,2 0.001 -1 1 0.0082 80 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 1 0.012 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
26:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 1 0.0042 80 2,13 0.001 -1 1 1,12 0.001 -1 1 3,13 0.001 -1 -1 1.0042 80 15,2 0.001 0 1 12,2 0.001 1 0 14,2 0.001 -1 0 0.0082 80 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 1 0.012 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
27:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 -1 1 0.0042 80 2,13 0.001 -1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 1.0042 80 15,2 0.001 -1 1 12,2 0.001 1 0 14,2 0.001 -1 0 0.0082 80 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 1 0.012 50 ::f,0,14 f,1,0 f,13,2 f,15,12 
28:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 1 0.0042 80 2,13 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 1.0042 80 14,3 0.001 -1 1 12,2 0.001 1 0 14,2 0.001 -1 0 1.0093 95 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 0 1 0.013 50 ::f,0,14 f,1,0 f,15,0 f,15,12 
29:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 0 0.0042 80 2,13 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 1 -1 1.0042 80 14,3 0.001 -1 1 12,2 0.001 1 1 14,2 0.001 -1 -1 1.0093 95 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 -1 1 0.013 50 ::f,0,14 f,1,0 f,15,0 f,15,12 
30:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 0.0042 80 2,13 0.001 -1 -1 1,12 0.001 -1 -1 3,13 0.001 1 -1 1.0042 80 14,3 0.001 -1 0 12,2 0.001 1 1 14,2 0.001 -1 -1 1.0093 95 13,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 -1 1 0.013 50 ::f,0,14 f,1,0 f,15,0 f,15,12 
31:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.0042 80 2,13 0.001 -1 -1 1,12 0.001 0 -1 3,13 0.001 1 0 1.0042 80 13,3 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 1 13,13 0.001 -1 0 0.013 50 ::f,0,14 f,1,0 f,15,0 f,15,12 
32:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 1.0043 95 2,13 0.001 0 -1 1,12 0.001 0 -1 3,13 0.001 1 0 1.0042 80 13,3 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 0 -1 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
33:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 -1 1.0043 95 2,13 0.001 0 -1 1,12 0.001 1 -1 3,13 0.001 1 1 1.0042 80 13,3 0.001 -1 -1 12,2 0.001 -1 1 14,2 0.001 1 -1 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
34:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 1.0053 95 2,13 0.001 1 -1 1,12 0.001 1 -1 3,13 0.001 1 1 1.0042 80 13,3 0.001 -1 -1 12,2 0.001 -1 1 14,2 0.001 1 -1 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
35:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 -1 1.0053 95 2,13 0.001 1 -1 1,12 0.001 1 0 3,13 0.001 0 1 1.0042 80 13,3 0.001 -1 -1 12,2 0.001 -1 0 14,2 0.001 1 0 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
36:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 -1 3.0054 110 2,13 0.001 1 0 2,12 0.001 1 0 3,14 0.001 0 1 1.0062 80 13,3 0.001 0 -1 12,2 0.001 -1 0 14,2 0.001 1 0 1.0103 95 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
37:1,1 0.001 1 -1 1,2 0.001 -1 0 2,1 0.001 1 0 3.0064 110 2,13 0.001 1 0 2,12 0.001 1 0 3,14 0.001 0 1 1.0062 80 13,3 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 1 1 1.0103 95 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
38:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 3.0064 110 2,13 0.001 1 1 2,12 0.001 1 1 3,14 0.001 -1 1 1.0062 80 13,3 0.001 1 -1 12,2 0.001 -1 -1 14,2 0.001 1 1 1.0103 95 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 -1 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
39:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 3.0064 110 2,13 0.001 1 1 2,12 0.001 1 1 3,14 0.001 -1 1 1.0062 80 13,3 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 1.0103 95 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 0 0.013 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
40:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 3.0064 110 2,13 0.001 0 1 2,12 0.001 0 1 3,14 0.001 -1 0 1.0062 80 13,3 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 0 1 1.0113 95 13,15 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 0 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
41:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 1 3.0064 110 2,14 0.001 0 1 2,13 0.001 0 1 3,14 0.001 -1 0 1.0082 80 13,3 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 -1 1 1.0113 95 13,15 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 0 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
42:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 1 3.0074 110 2,14 0.001 0 1 2,13 0.001 0 1 3,14 0.001 -1 0 1.0082 80 13,3 0.001 1 1 12,1 0.001 1 -1 14,2 0.001 -1 1 1.0113 95 13,15 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 1 1 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
43:1,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 0 1 3.0074 110 2,14 0.001 -1 1 2,13 0.001 -1 1 3,14 0.001 -1 -1 1.0082 80 13,3 0.001 1 1 12,1 0.001 1 -1 14,2 0.001 -1 0 1.0113 95 13,15 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 1 1 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
44:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 1 3.0074 110 2,14 0.001 -1 1 2,13 0.001 -1 1 3,14 0.001 -1 -1 1.0082 80 13,3 0.001 0 1 12,1 0.001 1 0 13,2 0.001 -1 0 1.0123 95 13,15 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 1 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
45:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 3.0084 110 2,14 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0082 80 13,3 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 1.0133 95 13,15 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 0.015 50 ::f,0,14 f,3,0 f,15,0 f,15,12 
46:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 0 4.0085 125 1,14 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0092 80 13,3 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0133 95 13,15 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 1 0.015 50 ::f,0,2 f,0,14 f,15,0 f,15,12 
47:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 0 4.0095 125 1,14 0.001 -1 0 2,13 0.001 -1 -1 3,14 0.001 1 -1 1.0093 95 13,3 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 1.0133 95 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 -1 1 0.016 50 ::f,0,2 f,1,13 f,15,0 f,15,12 
48:1,1 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 -1 0 7.0096 140 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 1.0093 95 13,3 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.0133 95 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 -1 1 0.016 50 ::f,0,2 f,1,13 f,15,0 f,15,12 
49:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 7.0096 140 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,14 0.001 1 0 1.0093 95 13,3 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 -1 1.0133 95 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 0 0.016 50 ::f,0,2 f,1,13 f,15,0 f,15,12 
50:1,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 7.0096 140 1,14 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 1 0 1.0093 95 13,3 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 0 -1 1.0133 95 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 0 0.016 50 ::f,0,2 f,1,13 f,15,0 f,15,12 
51:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 0 -1 7.0096 140 1,14 0.001 0 -1 2,13 0.001 1 -1 3,14 0.001 1 1 1.0093 95 12,2 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 1 -1 1.0143 95 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 -1 0.016 50 ::f,0,2 f,1,13 f,15,0 f,15,12 
52:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 -1 7.0106 140 1,14 0.001 0 -1 2,13 0.001 1 -1 3,14 0.001 1 1 2.0094 110 12,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 1.0153 95 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 0.016 50 ::f,0,2 f,1,12 f,15,0 f,15,12 
53:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 0 -1 7.0106 140 1,13 0.001 0 -1 2,13 0.001 1 0 3,14 0.001 0 1 2.0104 110 12,2 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 2.0154 110 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 0 -1 0.016 50 ::f,0,2 f,1,12 f,14,3 f,15,12 
