16
0:2,0 0.001 -1 0 0,2 0.003 -1 0 0,0 0.002 -1 -1 0.001 50 1,13 0.001 0 -1 1,14 0.003 -1 0 0,12 0.002 0 -1 0.002 50 12,0 0.001 1 -1 13,1 0.003 0 -1 15,3 0.002 0 1 0.002 50 12,15 0.001 -1 -1 14,12 0.003 1 0 12,14 0.002 0 1 0.002 50 ::f,1,2 f,1,12 f,15,0 f,15,13 
1:2,0 0.001 -1 0 0,2 0.001 -1 0 0,0 0.001 -1 -1 0.001 50 1,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 12,0 0.001 1 -1 13,1 0.001 0 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 -1 14,12 0.001 1 0 12,14 0.001 0 1 0.002 50 ::f,1,2 f,2,15 f,15,0 f,15,13 
2:2,0 0.001 -1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 0.001 50 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0021 65 12,0 0.001 1 0 13,1 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,15,0 f,15,13 
3:2,0 0.001 -1 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 0.001 50 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0021 65 12,0 0.001 1 0 13,1 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 1 12,14 0.001 -1 1 0.0021 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
4:2,0 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 0.001 50 1,13 0.001 1 0 1,14 0.001 0 -1 0,12 0.001 -1 0 0.0021 65 12,0 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 -1 0 0.002 50 12,15 0.001 -1 1 14,12 0.001 0 1 12,14 0.001 -1 0 0.0021 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
5:2,0 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 -1 0.002 50 1,13 0.001 1 0 1,14 0.001 0 -1 0,12 0.001 -1 0 0.0021 65 12,0 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 -1 0 0.002 50 12,15 0.001 -1 1 14,12 0.001 0 1 12,14 0.001 -1 0 0.0021 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
6:2,0 0.001 1 -1 0,1 0.001 0 -1 0,0 0.001 1 0 0.002 50 1,13 0.001 1 1 1,14 0.001 1 -1 0,12 0.001 -1 1 0.0021 65 12,0 0.001 0 1 13,1 0.001 -1 1 15,3 0.001 -1 -1 0.002 50 12,15 0.001 0 1 14,12 0.001 -1 1 12,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
7:2,0 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 1 0 0.003 50 1,13 0.001 1 1 1,14 0.001 1 -1 0,12 0.001 -1 1 0.0021 65 12,0 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 12,15 0.001 0 1 13,13 0.001 -1 1 12,14 0.001 -1 -1 0.0031 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
8:2,0 0.001 1 0 0,1 0.001 1 -1 1,0 0.001 1 0 0.003 50 1,13 0.001 0 1 1,14 0.001 1 0 0,12 0.001 0 1 0.0021 65 12,0 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 -1 -1 0.003 50 12,15 0.001 1 1 13,13 0.001 -1 1 12,14 0.001 0 -1 0.0031 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
9:2,0 0.001 1 0 0,1 0.001 1 0 1,0 0.001 1 1 0.003 50 1,13 0.001 0 1 1,14 0.001 1 0 0,13 0.001 0 1 0.0031 65 12,0 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 0 -1 0.004 50 12,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 -1 0.0041 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
10:2,0 0.001 1 1 1,1 0.001 1 0 1,0 0.001 1 1 0.004 50 1,13 0.001 -1 1 1,14 0.001 1 1 0,13 0.001 0 1 0.0031 65 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 0.004 50 12,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 0 -1 0.0041 65 ::f,1,2 f,2,15 f,15,0 f,15,13 
11:2,0 0.001 1 1 1,1 0.001 1 0 1,0 0.001 0 1 0.004 50 1,13 0.001 -1 1 1,14 0.001 1 1 0,13 0.001 1 1 0.0032 80 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 0.004 50 13,15 0.001 1 0 13,13 0.001 -1 -1 12,13 0.001 1 -1 0.0051 65 ::f,1,2 f,3,15 f,15,0 f,15,13 
12:2,0 0.001 0 1 1,1 0.001 1 1 1,0 0.001 0 1 0.004 50 1,13 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 1 1 0.0032 80 12,0 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.004 50 13,15 0.001 1 0 13,13 0.001 -1 -1 12,13 0.001 1 -1 0.0051 65 ::f,1,2 f,3,15 f,15,0 f,15,13 
13:2,1 0.001 0 1 1,1 0.001 1 1 1,0 0.001 0 1 0.005 50 1,13 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 1 0 0.0032 80 12,0 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 1 0 0.004 50 13,15 0.001 1 -1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0051 65 ::f,1,2 f,3,15 f,15,0 f,15,13 
14:2,1 0.001 0 1 1,1 0.001 0 1 1,0 0.001 -1 1 0.005 50 1,13 0.001 -1 -1 1,14 0.001 -1 1 0,13 0.001 1 0 0.0032 80 12,0 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 0 0.004 50 14,14 0.001 1 -1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0061 65 ::f,1,2 f,3,15 f,15,0 f,15,13 
15:2,1 0.001 -1 1 1,1 0.001 0 1 1,0 0.001 -1 1 0.0051 65 1,13 0.001 -1 -1 1,14 0.001 -1 1 0,13 0.001 1 -1 0.0032 80 12,0 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 1 0.004 50 14,14 0.001 1 -1 13,13 0.001 1 -1 12,13 0.001 1 0 0.0062 80 ::f,3,2 f,3,15 f,13,12 f,15,0 
16:2,1 0.001 -1 1 1,1 0.001 -1 1 1,0 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 1 -1 0.0032 80 12,0 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 1 1 0.004 50 14,14 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 1 1 0.0062 80 ::f,3,2 f,3,15 f,13,12 f,15,0 
17:2,1 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 1,14 0.001 -1 0 0,13 0.001 0 -1 0.0032 80 12,0 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 0 1 0.005 50 14,13 0.001 0 -1 13,13 0.001 1 0 12,13 0.001 1 1 0.0072 80 ::f,3,2 f,3,15 f,13,12 f,15,0 
18:2,1 0.001 -1 0 1,1 0.001 -1 0 1,0 0.001 -1 -1 0.0051 65 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 0 -1 0.0032 80 12,0 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 0 1 0.0051 65 14,13 0.001 0 -1 13,13 0.001 1 0 12,13 0.001 0 1 0.0072 80 ::f,3,2 f,3,15 f,12,1 f,13,12 
19:2,1 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.001 -1 -1 0.0051 65 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,13 0.001 -1 -1 0.0032 80 13,0 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 0.0061 65 14,13 0.001 -1 -1 13,13 0.001 1 0 12,13 0.001 0 1 0.0072 80 ::f,3,2 f,3,15 f,12,1 f,13,12 
20:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,0 0.001 0 -1 0.0051 65 1,13 0.001 1 0 1,14 0.001 0 -1 0,13 0.001 -1 -1 0.0032 80 13,0 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 0.0061 65 14,13 0.001 -1 -1 13,13 0.001 1 1 12,13 0.001 -1 1 1.0073 95 ::f,3,2 f,3,15 f,12,1 f,13,15 
21:2,1 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 0 -1 0.0051 65 2,13 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 -1 0 0.0052 80 13,0 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 -1 0 0.0061 65 14,13 0.001 -1 0 13,13 0.001 1 1 12,13 0.001 -1 1 1.0073 95 ::f,3,2 f,3,15 f,12,1 f,13,15 
22:2,1 0.001 0 -1 1,1 0.001 0 -1 1,0 0.001 1 -1 0.0051 65 2,13 0.001 1 0 1,13 0.001 0 -1 0,13 0.001 -1 0 0.0052 80 13,0 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 0.0071 65 14,13 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 -1 0 1.0073 95 ::f,3,2 f,3,15 f,12,1 f,13,15 
23:2,1 0.001 1 -1 1,1 0.001 0 -1 1,0 0.001 1 -1 0.0051 65 2,13 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 -1 1 0.0052 80 13,0 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 0 0.0071 65 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 -1 0 1.0083 95 ::f,3,2 f,3,15 f,12,1 f,13,15 
24:2,1 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 0.0051 65 2,13 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 -1 1 0.0052 80 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.0081 65 14,13 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 -1 -1 2.0084 110 ::f,3,2 f,3,15 f,12,1 f,12,15 
25:2,1 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 1 0 0.0061 65 2,13 0.001 0 1 1,13 0.001 1 0 0,13 0.001 0 1 0.0052 80 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 0.0082 80 14,13 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 -1 -1 2.0084 110 ::f,3,2 f,3,15 f,12,15 f,13,0 
26:2,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 1 0 0.0061 65 2,14 0.001 0 1 2,13 0.001 1 0 0,14 0.001 0 1 0.0082 80 13,1 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0082 80 14,13 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 0 -1 4.0085 125 ::f,3,2 f,3,15 f,13,0 f,13,15 
27:2,1 0.001 1 1 1,1 0.001 1 0 2,0 0.001 1 1 0.0061 65 2,14 0.001 0 1 2,13 0.001 1 0 0,14 0.001 0 1 0.0082 80 13,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 -1 0.0082 80 14,13 0.001 0 1 13,14 0.001 -1 0 12,13 0.001 0 -1 4.0085 125 ::f,3,2 f,3,15 f,13,0 f,13,15 
28:2,1 0.001 1 1 1,1 0.001 1 0 2,0 0.001 1 1 0.0062 80 2,14 0.001 -1 1 2,13 0.001 1 1 0,14 0.001 1 1 0.0082 80 13,1 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 0 -1 0.0082 80 14,13 0.001 1 1 13,14 0.001 -1 0 12,13 0.001 1 -1 4.0085 125 ::f,0,3 f,3,15 f,13,0 f,13,15 
29:2,1 0.001 0 1 1,1 0.001 1 1 2,0 0.001 0 1 0.0062 80 2,14 0.001 -1 1 2,13 0.001 1 1 0,14 0.001 1 1 0.0082 80 13,1 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 -1 0.0082 80 14,13 0.001 1 1 13,14 0.001 -1 -1 12,13 0.001 1 -1 4.0085 125 ::f,0,3 f,3,15 f,13,0 f,13,15 
30:2,2 0.001 0 1 1,1 0.001 1 1 2,1 0.001 0 1 0.0082 80 2,14 0.001 -1 0 2,13 0.001 0 1 0,14 0.001 1 0 0.0082 80 13,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 -1 0.0082 80 14,13 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 0 4.0085 125 ::f,0,3 f,3,15 f,13,0 f,13,15 
31:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 0 1 0.0082 80 1,14 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 1 0 0.0102 80 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 0.0082 80 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 0 4.0095 125 ::f,0,3 f,3,15 f,13,0 f,13,15 
32:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 1 0.0082 80 1,14 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 1 0 0.0102 80 13,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 0 0.0082 80 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 4.0095 125 ::f,0,3 f,3,15 f,13,0 f,13,15 
33:2,2 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 1 0.0092 80 1,14 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 1 -1 0.0102 80 13,1 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 1 1 0.0083 95 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 1 4.0095 125 ::f,0,3 f,3,15 f,13,15 f,15,1 
34:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 1 0.0093 95 1,14 0.001 -1 -1 2,14 0.001 -1 1 0,14 0.001 1 -1 0.0102 80 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 1 0.0083 95 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 1 4.0095 125 ::f,1,0 f,3,15 f,13,15 f,15,1 
