16
0:2,1 0.001 -1 -1 3,3 0.003 0 1 3,1 0.002 0 1 0.002 50 3,13 0.001 1 -1 0,15 0.003 0 1 1,13 0.002 -1 -1 0.002 50 15,1 0.001 1 1 13,1 0.003 1 0 14,2 0.002 -1 0 0.003 50 15,12 0.001 1 1 15,13 0.003 1 -1 13,14 0.002 1 0 0.001 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
1:2,1 0.001 -1 -1 3,3 0.001 0 1 3,1 0.001 0 1 0.002 50 3,13 0.001 1 -1 0,15 0.003 -1 1 1,13 0.001 -1 -1 0.002 50 15,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 0.003 50 15,12 0.001 0 1 15,13 0.003 1 0 13,14 0.001 1 0 0.001 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
2:2,1 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.003 -1 1 0,12 0.001 -1 -1 0.003 50 15,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 0.005 50 15,12 0.001 0 1 15,13 0.003 1 0 14,14 0.001 1 0 0.002 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
3:2,1 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.003 50 3,13 0.001 1 0 0,15 0.003 -1 0 0,12 0.001 0 -1 0.003 50 15,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 0.005 50 15,12 0.001 0 1 15,13 0.003 1 1 14,14 0.001 1 0 0.002 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
4:2,1 0.001 1 -1 3,3 0.001 -1 0 3,2 0.001 0 1 0.003 50 3,13 0.001 1 1 0,15 0.003 -1 0 0,12 0.001 0 -1 0.003 50 15,1 0.001 -1 1 14,1 0.001 1 0 12,2 0.001 -1 0 0.006 50 15,12 0.001 0 1 15,13 0.003 1 1 15,14 0.001 1 0 0.003 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
5:2,1 0.001 1 -1 3,3 0.001 -1 0 3,2 0.001 -1 1 0.003 50 3,13 0.001 1 1 0,15 0.003 -1 -1 0,12 0.001 1 -1 0.003 50 15,1 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 -1 0.006 50 15,12 0.001 0 1 15,13 0.003 0 1 15,14 0.001 1 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
6:2,1 0.001 1 0 3,3 0.001 -1 -1 2,3 0.001 -1 1 0.004 50 3,13 0.001 0 1 0,15 0.003 -1 -1 0,12 0.001 1 -1 0.003 50 15,1 0.001 -1 0 15,2 0.001 1 1 12,2 0.001 -1 -1 0.007 50 15,12 0.001 0 1 15,13 0.003 0 1 15,14 0.001 1 1 0.003 50 ::f,0,1 f,3,14 f,12,0 f,12,12 
7:2,1 0.001 1 0 3,3 0.001 -1 -1 2,3 0.001 -1 0 0.004 50 3,13 0.001 0 1 0,15 0.003 0 -1 0,12 0.001 1 0 0.0031 65 15,1 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 -1 0.007 50 15,12 0.001 0 1 15,13 0.001 0 1 15,14 0.001 0 1 0.003 50 ::f,0,1 f,1,15 f,12,0 f,12,12 
8:2,1 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 -1 0 0.005 50 3,13 0.001 -1 1 0,14 0.003 0 -1 1,12 0.001 1 0 0.0051 65 15,1 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 0 -1 0.009 50 15,12 0.001 0 1 15,13 0.001 0 1 15,15 0.001 0 1 0.004 50 ::f,0,1 f,1,15 f,12,0 f,12,12 
9:2,1 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 -1 0 0.005 50 3,13 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 1 0 0.0051 65 15,1 0.001 -1 -1 15,3 0.001 -1 1 12,1 0.001 0 -1 0.0091 65 15,12 0.001 0 1 15,13 0.001 0 1 15,15 0.001 -1 1 0.004 50 ::f,0,1 f,1,15 f,12,3 f,12,12 
