16
0:1,3 0.001 -1 1 2,1 0.003 -1 0 2,3 0.002 -1 0 0.002 50 2,12 0.001 0 -1 3,12 0.003 1 -1 3,14 0.002 1 0 0 50 12,1 0.001 -1 0 12,0 0.003 -1 1 15,1 0.002 1 0 0.001 50 14,13 0.001 -1 -1 13,12 0.003 1 -1 13,13 0.002 1 1 0.002 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
1:1,3 0.001 -1 1 2,1 0.001 -1 0 2,3 0.001 -1 0 0.002 50 2,12 0.001 0 -1 3,12 0.001 1 -1 3,14 0.001 1 0 0 50 12,1 0.001 -1 0 12,0 0.001 -1 1 15,1 0.001 1 0 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 -1 14,14 0.002 1 1 0.003 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
2:1,3 0.001 -1 0 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.002 50 2,12 0.001 1 -1 3,12 0.001 1 0 3,14 0.001 1 1 0 50 12,1 0.001 -1 -1 12,0 0.001 -1 0 15,1 0.001 1 1 0.001 50 14,13 0.001 0 -1 13,12 0.001 1 0 15,15 0.002 1 1 0.004 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
3:1,3 0.001 -1 0 2,1 0.001 -1 -1 2,3 0.001 -1 -1 0.002 50 2,12 0.001 1 -1 3,12 0.001 1 0 3,14 0.001 1 1 0 50 12,1 0.001 -1 -1 12,0 0.001 -1 0 15,1 0.001 1 1 0.001 50 14,13 0.001 0 -1 13,12 0.001 1 0 15,15 0.001 1 1 0.004 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
4:1,3 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 0.002 50 2,12 0.001 1 0 3,12 0.001 1 1 3,14 0.001 0 1 0 50 12,1 0.001 0 -1 12,0 0.001 -1 -1 15,1 0.001 0 1 0.001 50 14,13 0.001 1 -1 13,12 0.001 1 1 15,15 0.001 0 1 0.004 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
5:1,3 0.001 -1 -1 2,1 0.001 0 -1 2,3 0.001 0 -1 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 1 3,14 0.001 0 1 0 50 12,1 0.001 0 -1 12,0 0.001 -1 -1 15,1 0.001 0 1 0.001 50 14,13 0.001 1 -1 13,12 0.001 1 1 15,15 0.001 0 1 0.004 50 ::f,2,14 f,3,3 f,12,14 f,14,3 
6:1,3 0.001 0 -1 2,1 0.001 1 -1 2,3 0.001 1 -1 0.0021 65 2,12 0.001 1 1 3,12 0.001 0 1 3,14 0.001 -1 1 0 50 12,1 0.001 1 -1 12,0 0.001 0 -1 15,1 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,12 0.001 0 1 15,15 0.001 -1 1 0.004 50 ::f,2,14 f,3,3 f,12,14 f,14,3 
7:1,2 0.001 0 -1 2,1 0.001 1 -1 2,3 0.001 1 -1 0.0031 65 2,12 0.001 1 1 3,13 0.001 0 1 3,14 0.001 -1 1 0.001 50 12,1 0.001 1 -1 12,0 0.001 0 -1 15,1 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,12 0.001 0 1 15,15 0.001 -1 1 0.004 50 ::f,2,14 f,3,3 f,12,14 f,14,3 
8:1,2 0.001 0 -1 2,1 0.001 1 0 2,3 0.001 1 0 0.0031 65 2,12 0.001 0 1 3,13 0.001 0 1 3,14 0.001 -1 0 0.001 50 12,1 0.001 1 0 12,0 0.001 1 -1 15,1 0.001 -1 0 0.001 50 14,13 0.001 1 1 13,12 0.001 -1 1 15,15 0.001 -1 0 0.004 50 ::f,2,14 f,3,3 f,12,14 f,14,3 
9:1,2 0.001 1 -1 2,1 0.001 1 0 2,3 0.001 1 0 0.0032 80 2,13 0.001 0 1 3,13 0.001 -1 1 3,14 0.001 -1 0 0.002 50 13,1 0.001 1 0 12,0 0.001 1 -1 14,1 0.001 -1 0 0.003 50 14,13 0.001 1 1 13,12 0.001 -1 1 14,15 0.001 -1 0 0.005 50 ::f,0,2 f,2,14 f,12,14 f,14,3 
10:1,2 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 1 1 0.0032 80 2,13 0.001 0 1 3,13 0.001 -1 1 3,14 0.001 -1 0 0.0021 65 13,1 0.001 1 0 12,0 0.001 1 0 14,1 0.001 -1 0 0.003 50 14,13 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 -1 0 0.005 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
11:1,2 0.001 1 0 2,1 0.001 1 1 2,3 0.001 1 1 0.0032 80 2,13 0.001 -1 1 3,13 0.001 -1 0 3,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 1 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 14,14 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 -1 -1 0.006 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
12:1,2 0.001 1 0 2,1 0.001 0 1 2,3 0.001 0 1 0.0032 80 2,13 0.001 -1 1 3,13 0.001 -1 0 3,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 1 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 14,14 0.001 0 1 13,12 0.001 -1 -1 14,15 0.001 -1 -1 0.006 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
13:1,2 0.001 1 1 2,2 0.001 0 1 2,3 0.001 0 1 0.0042 80 2,13 0.001 -1 0 3,13 0.001 -1 -1 3,14 0.001 0 -1 0.0021 65 13,1 0.001 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 0.004 50 14,14 0.001 -1 1 13,12 0.001 -1 -1 14,15 0.001 0 -1 0.006 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
14:1,2 0.001 1 1 2,2 0.001 0 1 2,3 0.001 -1 1 0.0042 80 2,13 0.001 -1 0 3,13 0.001 -1 -1 3,14 0.001 0 -1 0.0021 65 13,1 0.001 0 1 13,0 0.001 1 1 14,1 0.001 0 -1 0.004 50 14,14 0.001 -1 1 13,12 0.001 0 -1 14,15 0.001 0 -1 0.006 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
15:1,2 0.001 0 1 2,2 0.001 -1 1 2,3 0.001 -1 1 0.0042 80 2,13 0.001 -1 -1 3,13 0.001 0 -1 3,14 0.001 1 -1 0.0021 65 13,1 0.001 -1 1 13,0 0.001 0 1 14,1 0.001 1 -1 0.004 50 14,14 0.001 -1 0 13,12 0.001 0 -1 14,15 0.001 1 -1 0.006 50 ::f,0,2 f,3,15 f,12,14 f,14,3 
