63:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 16.0728 170 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.003 -1 -1 1.0383 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 1 -1 1.0374 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.0883 95 ::s,0,12 f,0,13 f,1,1 s,12,1 f,12,2 f,14,14 
64:3,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 16.0738 170 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.0383 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 0 -1 1.0374 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.0893 95 ::s,0,12 f,0,13 f,1,1 s,12,1 f,12,2 f,14,14 
65:3,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 0 16.0738 170 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0393 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 1.0374 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.0913 95 ::s,0,12 f,0,13 f,1,1 s,12,1 f,12,2 f,14,14 
66:3,3 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 16.0748 170 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.0393 90 15,0 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.0374 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.0933 95 ::s,0,12 f,0,13 f,1,1 s,12,1 f,12,2 f,14,14 
67:3,3 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 18.0759 185 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.0393 90 14,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0394 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.0953 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
68:3,2 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 0 18.0779 185 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0393 90 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0414 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.0963 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
69:3,1 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 18.0799 185 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 1.0403 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0424 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.0973 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
70:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 -1 21.081 200 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.0413 90 12,3 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0424 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.0983 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
71:3,0 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 0 -1 21.081 200 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0423 90 12,3 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.0424 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.1003 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
72:3,0 0.001 -1 -1 1,1 0.001 0 1 3,2 0.001 0 -1 21.082 200 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0423 90 12,3 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 1 1 1.0424 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.1023 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
73:3,0 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 21.084 200 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.0423 90 12,3 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.0424 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.1043 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
74:2,0 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 25.0852 230 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.0423 90 13,3 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 0 1.0444 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.1053 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
75:1,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 0 -1 25.0872 230 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0433 90 14,3 0.001 1 0 13,1 0.003 -1 0 14,0 0.001 1 0 1.0464 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1063 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
76:0,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 0 -1 25.0882 230 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0433 90 15,3 0.001 1 0 13,1 0.003 -1 0 15,0 0.001 1 0 1.0484 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1073 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
77:0,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 -1 25.0892 230 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0433 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.0484 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1093 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
78:0,0 0.001 -1 1 2,2 0.001 1 0 3,0 0.001 -1 0 25.0892 230 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.003 -1 -1 1.0433 90 15,3 0.001 1 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 1.0484 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.1113 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
79:0,0 0.001 0 1 2,2 0.001 1 -1 2,0 0.001 -1 0 25.0902 230 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.0433 90 15,3 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 0 -1 1.0484 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.1133 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
80:0,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 0 25.0922 230 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0443 90 15,2 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 -1 -1 1.0494 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.1143 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
81:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 25.0942 230 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0453 90 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 0 1.0504 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.1153 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
82:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 30.0953 245 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.0463 90 15,1 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0514 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.1163 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
83:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 1 30.0953 245 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0463 90 15,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0534 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.1183 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
84:0,3 0.001 1 1 2,1 0.001 0 -1 0,0 0.001 0 1 30.0963 245 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.003 -1 -1 1.0463 90 15,0 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0544 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1203 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
85:0,3 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 0 1 30.0973 245 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.003 -1 -1 1.0463 90 15,0 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0544 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.1223 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
86:1,3 0.001 1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 31.0984 260 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0473 90 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0544 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1233 95 ::s,0,12 f,0,13 f,3,3 s,12,1 f,12,2 f,14,14 
87:2,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 31.1004 260 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0473 90 14,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 1 1.0554 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.1243 95 ::s,0,12 f,0,13 f,3,3 s,12,1 f,12,2 f,14,14 
88:2,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 37.1025 275 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.0473 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 1 1.0564 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.1253 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
89:3,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 37.1035 275 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.003 -1 -1 1.0473 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.0564 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.1273 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
90:3,3 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 1 1 37.1035 275 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 1.0483 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 -1 1.0564 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.1293 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
91:3,3 0.001 1 -1 1,1 0.001 0 1 0,3 0.001 1 0 37.1035 275 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 1.0493 90 13,0 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 0 -1 1.0564 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.1313 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
92:3,3 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 37.1055 275 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0503 90 13,0 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 -1 -1 1.0564 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.1323 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
93:3,2 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 37.1075 275 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0503 90 13,0 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0564 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.1333 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
94:3,1 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 1 0 37.1095 275 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 1.0503 90 14,1 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0574 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.1343 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
95:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 37.1105 275 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 1.0503 90 15,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0584 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.1363 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
96:3,0 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 37.1115 275 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0513 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.0584 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.1383 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
97:3,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 0 -1 37.1115 275 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0513 90 15,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.0584 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.1403 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
98:3,0 0.001 -1 0 2,2 0.001 1 -1 3,2 0.001 0 -1 37.1125 275 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0513 90 15,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 1.0584 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.1413 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
99:2,0 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 37.1145 275 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0513 90 15,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 1 0 1.0584 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1423 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
100:1,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 37.1175 275 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.003 -1 -1 1.0513 90 15,1 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 1.0604 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1433 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
101:1,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 44.1176 290 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0523 90 15,0 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.0624 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.1453 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
102:0,0 0.001 -1 0 2,1 0.001 -1 -1 3,0 0.001 -1 -1 44.1186 290 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0533 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.0624 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.1473 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
103:0,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 -1 0 44.1186 290 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0543 90 15,0 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.0624 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.1493 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
104:0,0 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 44.1206 290 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.0543 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 1 -1 1.0624 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.1503 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
105:0,0 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 44.1216 290 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.0543 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 0 -1 1.0624 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.1513 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
106:0,1 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 0 44.1236 290 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.003 -1 -1 1.0543 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 1.0624 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.1523 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
107:0,2 0.001 0 1 1,1 0.001 0 1 0,0 0.001 -1 0 44.1246 290 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.0553 90 15,0 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0624 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.1543 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
108:0,3 0.001 0 1 1,2 0.001 0 1 0,0 0.001 -1 1 44.1266 290 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0553 90 14,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0644 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.1563 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
109:0,3 0.001 0 1 1,2 0.001 0 1 0,0 0.001 0 1 44.1266 290 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 -1 1.0553 90 13,2 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.0664 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.1583 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
110:0,3 0.001 1 1 1,2 0.001 1 1 0,1 0.001 0 1 44.1276 290 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.003 -1 -1 1.0553 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.0674 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.1593 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
111:0,3 0.001 1 0 1,2 0.001 1 0 0,2 0.001 0 1 44.1286 290 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.0563 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 1 1.0674 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.1603 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
112:1,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 0 1 44.1316 290 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 1.0573 90 12,3 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0674 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.1613 95 ::s,0,12 f,0,13 f,3,2 s,12,1 f,12,2 f,14,14 
113:2,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 0 1 50.1327 305 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0583 90 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 1 1 1.0674 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.1633 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
114:3,3 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 1 1 50.1337 305 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0583 90 12,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.0674 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.1653 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
115:3,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 1 0 50.1337 305 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.0583 90 13,3 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 1 0 1.0694 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.1673 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
116:3,3 0.001 1 -1 2,1 0.001 0 -1 1,3 0.001 1 0 50.1357 305 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.0583 90 14,3 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 0 1.0714 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.1683 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
117:3,3 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 0 50.1367 305 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0593 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.0734 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.1693 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
118:3,2 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 50.1387 305 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0593 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.0734 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.1703 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
119:3,1 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 0 50.1397 305 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0593 90 15,3 0.001 1 -1 13,1 0.003 -1 0 15,0 0.001 1 -1 1.0734 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.1723 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
120:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 -1 50.1417 305 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.003 -1 -1 1.0593 90 15,3 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 0 -1 1.0734 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.1743 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
121:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 50.1417 305 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.0593 90 15,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 -1 1.0744 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.1763 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
122:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,2 0.001 0 -1 50.1427 305 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0603 90 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 0 1.0754 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.1773 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
123:3,0 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 0 -1 50.1437 305 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0613 90 15,1 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.0764 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.1783 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
124:2,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 50.1467 305 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.0623 90 15,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.0784 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.1793 95 ::f,0,2 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
