24:1,1 0.001 0 -1 2,2 0.001 -1 -1 0,1 0.001 1 0 1.0102 75 2,14 0.001 -1 1 1,13 0.001 0 -1 0,13 0.001 1 0 0.0093 95 13,1 0.001 0 -1 13,0 0.001 1 0 13,2 0.001 0 -1 0.007 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
25:1,1 0.001 0 -1 2,2 0.001 -1 -1 0,1 0.001 1 0 1.0102 75 2,14 0.001 -1 0 1,13 0.001 0 -1 0,13 0.001 1 1 0.0093 95 13,1 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 0 -1 0.008 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
26:1,1 0.001 1 -1 2,2 0.001 -1 -1 0,1 0.001 1 1 1.0102 75 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 1 1 0.0103 95 13,1 0.001 1 -1 14,0 0.001 1 0 13,2 0.001 1 -1 0.008 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
27:1,1 0.001 1 -1 2,2 0.001 0 -1 0,1 0.001 1 1 1.0102 75 1,14 0.001 -1 0 1,13 0.001 1 -1 0,13 0.001 0 1 0.0103 95 13,1 0.001 1 -1 14,0 0.001 1 1 13,2 0.001 1 -1 0.008 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
28:1,1 0.001 1 0 2,2 0.001 0 -1 0,1 0.001 0 1 1.0102 75 1,14 0.001 -1 -1 1,13 0.001 1 0 0,13 0.001 0 1 0.0103 95 13,1 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 1 0 0.009 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
29:2,1 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 0 1 1.0112 75 1,14 0.001 -1 -1 2,13 0.001 1 0 0,13 0.001 -1 1 0.0113 95 13,1 0.001 1 0 15,1 0.001 1 1 13,2 0.001 1 0 0.009 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
30:2,1 0.001 1 0 2,2 0.001 1 -1 0,1 0.001 -1 1 1.0112 75 1,14 0.001 0 -1 2,13 0.001 1 0 0,13 0.001 -1 1 0.0113 95 13,1 0.001 1 0 15,1 0.001 0 1 13,2 0.001 1 1 0.009 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
31:2,1 0.001 1 1 2,2 0.001 1 0 0,1 0.001 -1 1 1.0112 75 1,13 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 -1 0 0.0123 95 13,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 1 1 0.01 50 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,14 f,12,12 f,15,3 
32:2,1 0.001 1 1 2,2 0.001 1 0 0,1 0.001 -1 0 1.0112 75 1,13 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 -1 0 1.0124 110 13,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 0 1 0.0101 65 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,3 f,12,12 
33:2,1 0.001 0 1 2,2 0.001 1 1 0,1 0.001 -1 0 1.0112 75 1,13 0.001 1 -1 2,13 0.001 0 1 0,13 0.001 -1 -1 1.0124 110 13,1 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 0 1 0.0101 65 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,3 f,12,12 
34:2,1 0.001 0 1 2,2 0.001 1 1 0,1 0.001 -1 -1 3.0113 90 1,13 0.001 1 -1 2,14 0.001 0 1 0,13 0.001 -1 -1 1.0134 110 13,1 0.001 0 1 14,3 0.001 -1 1 13,2 0.001 -1 1 0.0111 65 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,15 f,12,3 f,12,12 
35:2,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 -1 -1 3.0113 90 1,13 0.001 1 0 2,14 0.001 0 1 0,13 0.001 0 -1 1.0134 110 13,1 0.001 0 1 14,3 0.001 -1 1 13,2 0.001 -1 1 0.0112 80 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,15 f,12,2 f,12,12 
36:2,1 0.001 -1 1 2,2 0.001 0 1 0,1 0.001 0 -1 3.0113 90 2,13 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 1.0144 110 13,1 0.001 -1 1 14,3 0.001 -1 0 13,2 0.001 -1 0 0.0112 80 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,15 f,12,2 f,12,12 
37:2,1 0.001 -1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 3.0113 90 2,13 0.001 1 0 2,14 0.001 -1 1 0,13 0.001 1 -1 1.0144 110 13,1 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 1.0123 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,15 f,12,12 f,15,2 
38:2,1 0.001 -1 0 2,2 0.001 -1 1 0,1 0.001 1 -1 3.0113 90 2,13 0.001 1 1 2,14 0.001 -1 0 1,12 0.001 1 -1 1.0154 110 13,1 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 -1 -1 1.0123 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,1,0 f,3,15 f,12,12 f,15,2 
39:1,1 0.001 -1 0 2,2 0.001 -1 0 0,1 0.001 1 -1 3.0124 105 2,13 0.001 1 1 1,14 0.001 -1 0 1,12 0.001 1 -1 1.0164 110 13,1 0.001 -1 -1 13,3 0.001 -1 -1 13,2 0.001 -1 -1 1.0123 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
40:1,1 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 1 0 3.0134 105 2,13 0.001 0 1 1,14 0.001 -1 0 1,12 0.001 1 0 1.0164 110 13,1 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 0 -1 1.0133 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
41:1,1 0.001 -1 -1 1,2 0.001 -1 0 0,1 0.001 1 0 3.0134 105 2,14 0.001 0 1 1,14 0.001 -1 -1 2,12 0.001 1 0 1.0184 110 13,1 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 0 -1 1.0133 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
42:1,1 0.001 -1 -1 1,2 0.001 -1 -1 0,1 0.001 1 0 3.0134 105 2,14 0.001 0 1 1,14 0.001 -1 -1 2,12 0.001 1 0 1.0184 110 13,1 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 1.0133 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
43:1,1 0.001 0 -1 1,2 0.001 -1 -1 0,1 0.001 1 1 3.0134 105 2,14 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 1 1 1.0184 110 14,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 1 -1 1.0153 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
44:1,1 0.001 0 -1 1,2 0.001 0 -1 0,1 0.001 1 1 3.0134 105 2,14 0.001 -1 1 1,13 0.001 0 -1 3,13 0.001 1 1 1.0204 110 14,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 1 -1 1.0153 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
45:1,1 0.001 1 -1 1,2 0.001 0 -1 0,1 0.001 0 1 3.0134 105 2,14 0.001 -1 0 1,13 0.001 0 -1 3,13 0.001 1 1 1.0204 110 14,0 0.001 1 0 12,1 0.001 1 -1 13,2 0.001 1 0 1.0153 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
46:1,1 0.001 1 -1 1,2 0.001 0 -1 0,1 0.001 0 1 3.0134 105 1,14 0.001 -1 0 1,13 0.001 1 -1 3,13 0.001 0 1 1.0214 110 14,0 0.001 1 0 13,0 0.001 1 -1 14,2 0.001 1 0 1.0173 95 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
47:1,1 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 -1 1 3.0134 105 1,14 0.001 -1 0 1,13 0.001 1 -1 3,14 0.001 0 1 1.0224 110 14,0 0.001 1 1 13,0 0.001 1 -1 14,2 0.001 1 0 3.0174 110 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,14,3 
48:2,1 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 -1 1 3.0144 105 1,14 0.001 -1 -1 1,13 0.001 1 0 3,14 0.001 0 1 2.0225 125 15,1 0.001 1 1 13,0 0.001 1 0 14,2 0.001 1 1 3.0184 110 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,13 f,12,12 f,14,3 
49:2,1 0.001 1 0 1,2 0.001 1 0 0,1 0.001 -1 0 3.0144 105 1,14 0.001 -1 -1 2,13 0.001 1 0 3,14 0.001 -1 1 2.0235 125 15,1 0.001 1 1 14,0 0.001 1 0 14,2 0.001 1 1 3.0194 110 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,13 f,12,12 f,14,3 
50:2,1 0.001 1 1 1,2 0.001 1 0 0,1 0.001 -1 0 3.0144 105 1,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 -1 1 4.0246 140 15,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 0 1 3.0194 110 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,14,3 
51:2,1 0.001 1 1 1,2 0.001 1 1 0,1 0.001 -1 -1 3.0144 105 1,13 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 1 4.0256 140 15,2 0.001 0 1 14,0 0.001 1 1 14,2 0.001 0 1 6.0205 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
52:2,1 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 -1 3.0144 105 1,13 0.001 0 -1 2,13 0.001 1 1 2,15 0.001 -1 0 4.0256 140 15,2 0.001 0 1 15,1 0.001 1 1 14,2 0.001 -1 1 6.0215 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
53:2,2 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 -1 3.0154 105 1,13 0.001 1 -1 2,13 0.001 0 1 1,15 0.001 -1 0 4.0266 140 15,2 0.001 -1 1 15,1 0.001 1 1 14,2 0.001 -1 1 6.0215 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
54:2,2 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 -1 3.0154 105 1,13 0.001 1 -1 2,14 0.001 0 1 1,15 0.001 -1 0 4.0276 140 14,3 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 -1 0 6.0225 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
55:2,2 0.001 -1 1 1,2 0.001 -1 1 0,1 0.001 1 -1 3.0154 105 1,13 0.001 1 0 2,14 0.001 0 1 1,15 0.001 -1 -1 4.0276 140 14,3 0.001 -1 1 15,2 0.001 0 1 13,2 0.001 -1 0 6.0245 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
56:2,2 0.001 -1 1 1,2 0.001 -1 1 0,1 0.001 1 -1 3.0154 105 2,13 0.001 1 0 2,14 0.001 -1 1 0,14 0.001 -1 -1 4.0296 140 14,3 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 0 6.0245 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
57:2,2 0.001 -1 0 1,2 0.001 -1 0 0,1 0.001 1 0 3.0154 105 2,13 0.001 1 0 2,14 0.001 -1 1 0,14 0.001 -1 -1 4.0296 140 13,3 0.001 -1 0 15,2 0.001 -1 1 13,2 0.001 -1 -1 6.0255 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
58:2,2 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 3.0164 105 2,13 0.001 1 1 2,14 0.001 -1 0 0,14 0.001 0 -1 4.0296 140 13,3 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 -1 -1 6.0265 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
59:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 1 0 3.0164 105 2,13 0.001 1 1 1,14 0.001 -1 0 0,13 0.001 0 -1 4.0316 140 13,3 0.001 -1 -1 14,3 0.001 -1 1 13,2 0.001 0 -1 6.0265 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
60:2,2 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 1 3.0164 105 2,13 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 0 -1 4.0316 140 12,2 0.001 -1 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 6.0275 125 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,13,1 
61:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 3.0164 105 2,14 0.001 0 1 1,14 0.001 -1 -1 0,13 0.001 1 -1 4.0326 140 12,2 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 0 -1 10.0286 140 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
62:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 3.0164 105 2,14 0.001 0 1 1,14 0.001 -1 -1 1,12 0.001 1 -1 4.0336 140 12,2 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 1 -1 10.0286 140 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
63:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 0 1 3.0164 105 2,14 0.001 -1 1 1,14 0.001 0 -1 1,12 0.001 1 -1 4.0336 140 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,2 0.001 1 -1 10.0296 140 13,15 0.001 1 1 12,13 0.001 -1 -1 12,15 0.002 0 -1 0.005 2 ::s,0,0 f,3,3 f,3,15 f,12,12 f,15,2 
