16
0:0,0 0.001 -1 0 1,3 0.003 -1 1 3,3 0.002 1 -1 0 50 1,14 0.001 1 -1 0,13 0.003 -1 0 1,12 0.002 -1 -1 0.002 50 15,0 0.001 1 -1 15,1 0.003 0 -1 13,0 0.002 -1 0 0.001 50 14,12 0.001 1 -1 12,14 0.003 0 1 13,12 0.002 -1 0 0 50 ::f,0,2 f,2,15 f,13,1 f,14,13 
1:0,0 0.001 -1 1 1,3 0.003 0 1 3,3 0.002 0 -1 0 50 1,14 0.001 0 -1 0,13 0.003 -1 1 1,12 0.001 -1 -1 0.002 50 15,0 0.001 0 -1 15,1 0.001 0 -1 12,0 0.002 -1 0 0.002 50 14,12 0.001 0 -1 12,15 0.003 0 1 13,12 0.002 -1 1 0.001 50 ::f,0,2 f,2,15 f,13,1 f,14,13 
2:0,0 0.001 0 1 1,3 0.003 1 1 3,2 0.002 0 -1 0.001 50 1,14 0.001 -1 -1 0,13 0.003 0 1 1,12 0.001 -1 0 0.002 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 12,0 0.002 -1 1 0.002 50 14,12 0.001 -1 -1 12,15 0.003 1 1 13,12 0.002 0 1 0.001 50 ::f,0,2 f,2,15 f,13,1 f,14,13 
3:0,1 0.001 0 1 1,3 0.003 1 0 3,2 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.003 0 1 0,12 0.001 -1 0 0.004 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.002 0 1 0.002 50 14,12 0.001 -1 0 12,15 0.003 1 0 13,12 0.002 1 1 0.001 50 ::f,0,2 f,2,15 f,13,1 f,14,13 
4:0,1 0.001 0 1 1,3 0.003 1 -1 3,1 0.001 0 -1 0.0031 65 1,14 0.001 -1 1 0,15 0.003 0 1 0,12 0.001 -1 1 0.005 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.002 0 1 0.005 50 14,12 0.001 -1 1 13,15 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,1,0 f,2,15 f,13,1 f,14,13 
5:0,2 0.001 0 1 1,3 0.003 0 -1 3,1 0.001 0 -1 0.0041 65 1,14 0.001 -1 1 0,15 0.003 1 1 0,12 0.001 0 1 0.005 50 14,0 0.001 -1 0 15,0 0.001 -1 -1 12,1 0.001 0 1 0.005 50 14,12 0.001 0 1 13,15 0.001 1 0 13,12 0.002 1 0 0.002 50 ::f,1,0 f,2,15 f,13,1 f,14,13 
6:0,3 0.001 0 1 1,2 0.003 0 -1 3,0 0.001 0 -1 0.0071 65 1,14 0.001 -1 1 0,15 0.003 1 0 0,13 0.001 0 1 0.006 50 14,0 0.001 -1 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.006 50 14,12 0.001 1 1 14,15 0.001 1 0 13,12 0.001 1 0 0.003 50 ::f,1,0 f,2,15 f,13,1 f,14,13 
7:0,3 0.001 1 1 1,2 0.001 0 -1 3,0 0.001 -1 -1 0.0071 65 1,14 0.001 -1 1 1,15 0.003 1 0 0,13 0.001 0 1 0.007 50 14,0 0.001 -1 1 15,0 0.001 -1 1 12,2 0.001 0 1 0.006 50 15,13 0.001 1 1 14,15 0.001 1 0 13,12 0.001 1 -1 0.004 50 ::f,1,0 f,2,15 f,13,1 f,14,13 
8:0,3 0.001 1 0 1,2 0.001 -1 -1 3,0 0.001 -1 0 0.0071 65 0,15 0.001 -1 1 1,15 0.001 1 0 0,14 0.001 0 1 0.0091 65 14,0 0.001 -1 1 14,1 0.001 -1 1 12,3 0.001 0 1 0.008 50 15,13 0.001 1 0 15,15 0.001 1 0 13,12 0.001 0 -1 0.005 50 ::f,1,0 f,1,14 f,13,1 f,14,13 
9:1,3 0.001 1 0 0,1 0.001 -1 -1 2,0 0.001 -1 0 0.0101 65 0,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0101 65 14,0 0.001 -1 1 14,1 0.001 -1 1 12,3 0.001 1 1 0.0081 65 15,13 0.001 1 -1 15,15 0.001 1 -1 13,12 0.001 -1 -1 0.005 50 ::f,1,0 f,1,14 f,14,13 f,15,0 
