16
0:0,1 0.001 0 1 2,3 0.003 -1 -1 3,1 0.002 1 1 0.002 50 1,14 0.001 -1 1 3,12 0.003 1 -1 2,13 0.002 1 1 0.002 50 12,0 0.001 0 -1 12,3 0.003 -1 1 15,1 0.002 1 -1 0.003 50 14,13 0.001 -1 -1 15,15 0.003 -1 0 13,14 0.002 1 -1 0.002 50 ::f,0,13 f,1,0 f,12,13 f,14,3 
1:0,1 0.001 0 1 1,2 0.003 -1 -1 3,1 0.002 0 1 0.003 50 1,14 0.001 -1 1 3,12 0.003 1 0 2,13 0.001 1 1 0.002 50 12,0 0.001 1 -1 12,3 0.003 -1 0 15,1 0.002 1 0 0.003 50 13,12 0.001 -1 -1 14,15 0.003 -1 0 13,14 0.001 1 -1 0.004 50 ::f,0,13 f,1,0 f,12,13 f,14,3 
2:0,1 0.002 0 1 1,2 0.001 -1 -1 3,2 0.002 0 1 0.004 46 1,14 0.001 -1 1 3,12 0.003 1 1 3,14 0.001 1 1 0.003 50 12,0 0.001 1 0 12,3 0.003 -1 -1 15,1 0.002 1 1 0.003 50 13,12 0.001 0 -1 13,15 0.003 -1 0 13,14 0.001 1 -1 0.005 50 :0,2 :f,0,13 f,1,0 f,12,13 f,14,3 
3:0,2 0.002 0 1 1,2 0.001 0 -1 3,3 0.002 0 1 0.006 46 0,15 0.001 -1 1 3,12 0.003 0 1 3,14 0.001 0 1 0.004 50 13,0 0.001 1 0 12,3 0.003 0 -1 15,1 0.002 0 1 0.004 50 13,12 0.001 1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.006 50 :0,3 :f,0,13 f,1,0 f,12,13 f,14,3 
4:0,3 0.002 0 1 1,1 0.001 0 -1 3,3 0.002 -1 1 0.008 46 0,15 0.001 -1 0 3,13 0.003 0 1 3,15 0.001 0 1 0.006 50 13,0 0.001 1 0 12,2 0.003 0 -1 15,2 0.002 0 1 0.006 50 13,12 0.001 1 0 13,15 0.001 -1 0 15,12 0.001 1 -1 0.007 50 :0,4 :f,0,13 f,1,0 f,12,13 f,14,3 
5:0,3 0.002 -1 1 1,1 0.001 0 -1 3,3 0.002 -1 0 0.0081 61 0,15 0.001 -1 -1 3,14 0.003 0 1 3,15 0.001 -1 1 0.007 50 14,0 0.001 1 0 12,2 0.001 0 -1 15,3 0.002 0 1 0.008 50 13,12 0.001 1 1 12,15 0.001 -1 0 15,12 0.001 1 0 0.008 50 :0,5 :f,0,13 f,2,0 f,12,13 f,14,3 
6:0,3 0.002 -1 0 1,1 0.001 1 -1 2,3 0.002 -1 0 0.0091 61 0,15 0.001 0 -1 3,14 0.001 0 1 3,15 0.001 -1 0 0.007 50 14,0 0.001 1 0 12,1 0.001 0 -1 15,3 0.002 -1 1 0.009 50 14,13 0.001 1 1 12,15 0.001 -1 -1 15,12 0.001 1 1 0.009 50 :0,6 :f,0,13 f,2,0 f,12,13 f,14,3 
7:0,3 0.002 -1 -1 1,1 0.001 1 0 1,3 0.002 -1 0 0.0101 61 0,14 0.001 0 -1 3,14 0.001 -1 1 2,15 0.001 -1 0 0.009 50 15,0 0.001 1 0 12,0 0.001 0 -1 15,3 0.002 -1 0 0.011 50 14,13 0.001 1 1 12,15 0.001 0 -1 15,12 0.001 0 1 0.009 50 :0,7 :f,0,13 f,2,0 f,12,13 f,14,3 
8:0,3 0.002 0 -1 2,1 0.001 1 0 1,3 0.001 -1 0 0.0111 61 0,14 0.001 0 -1 3,14 0.001 -1 0 2,15 0.001 -1 0 0.0091 65 15,0 0.001 1 1 12,0 0.001 1 -1 15,3 0.002 -1 0 0.011 50 14,13 0.001 0 1 12,14 0.001 0 -1 15,13 0.001 0 1 0.011 50 :0,8 :f,1,12 f,2,0 f,12,13 f,14,3 
9:0,2 0.002 0 -1 2,1 0.001 1 0 0,3 0.001 -1 0 0.0131 61 0,13 0.001 0 -1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0121 65 15,0 0.001 0 1 12,0 0.001 1 0 15,3 0.002 -1 0 0.011 50 14,14 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0131 65 :0,9 :f,1,12 f,2,0 f,12,15 f,14,3 
