16
0:0,0 0.001 -1 0 0,3 0.003 -1 0 2,3 0.002 -1 0 0.003 50 0,13 0.001 -1 1 0,15 0.003 -1 1 1,13 0.002 -1 0 0.001 50 14,3 0.001 -1 0 14,1 0.003 0 -1 15,1 0.002 1 1 0.001 50 14,12 0.001 1 -1 14,15 0.003 0 1 13,12 0.002 1 0 0.003 50 ::f,1,15 f,3,0 f,12,14 f,13,3 
1:0,0 0.001 -1 0 0,3 0.001 -1 0 2,3 0.001 -1 0 0.003 50 0,13 0.001 -1 1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.001 50 14,3 0.001 -1 0 14,1 0.003 -1 -1 15,1 0.001 1 1 0.0011 65 14,12 0.001 1 -1 14,15 0.001 0 1 13,12 0.001 1 0 0.003 50 ::f,1,15 f,3,0 f,12,14 f,13,3 
2:0,0 0.001 -1 1 0,3 0.001 -1 1 2,3 0.001 -1 1 0.003 50 0,13 0.001 0 1 0,15 0.001 0 1 1,13 0.001 -1 1 0.001 50 14,3 0.001 -1 0 13,0 0.003 -1 -1 15,1 0.001 1 0 0.0021 65 14,12 0.001 0 -1 14,15 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,1,15 f,3,0 f,12,14 f,13,3 
3:0,0 0.001 0 1 0,3 0.001 0 1 2,3 0.001 0 1 0.003 50 0,14 0.001 0 1 0,15 0.001 1 1 1,13 0.001 -1 1 0.002 50 14,3 0.001 -1 0 13,0 0.001 -1 -1 15,1 0.001 1 -1 1.0022 80 14,12 0.001 -1 -1 14,15 0.001 1 0 13,12 0.001 0 -1 0.003 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
4:0,1 0.001 0 1 0,3 0.001 1 1 2,3 0.001 1 1 0.004 50 0,14 0.001 0 1 0,15 0.001 1 0 1,13 0.001 -1 1 0.002 50 13,3 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 1.0032 80 14,12 0.001 -1 0 14,15 0.001 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
5:0,2 0.001 0 1 0,3 0.001 1 0 2,3 0.001 1 0 0.005 50 0,14 0.001 0 1 0,15 0.001 1 0 1,13 0.001 -1 1 0.002 50 13,3 0.001 -1 0 12,0 0.001 -1 0 15,1 0.001 -1 -1 1.0042 80 14,12 0.001 -1 0 14,15 0.001 0 -1 13,12 0.001 -1 0 0.003 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
6:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 0 0.007 50 0,14 0.001 0 1 0,15 0.001 1 0 1,13 0.001 -1 1 0.0021 65 12,3 0.001 -1 0 12,0 0.001 -1 0 15,1 0.001 -1 0 1.0052 80 14,12 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 0.005 50 ::f,2,13 f,3,0 f,12,2 f,12,14 
7:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 0 0.009 50 0,14 0.001 0 1 1,15 0.001 1 0 1,13 0.001 -1 1 0.0031 65 12,3 0.001 -1 0 12,0 0.001 -1 1 14,1 0.001 -1 0 1.0062 80 13,12 0.001 -1 0 14,14 0.001 0 -1 12,12 0.001 -1 0 0.006 50 ::f,2,13 f,3,0 f,12,2 f,12,14 
8:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 0.009 50 0,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 -1 1 0.0061 65 12,3 0.001 -1 1 12,0 0.001 0 1 14,1 0.001 -1 0 1.0062 80 13,12 0.001 -1 0 14,13 0.001 0 -1 12,12 0.001 -1 1 0.007 50 ::f,2,13 f,3,0 f,12,2 f,12,14 
9:0,3 0.001 1 1 2,3 0.001 1 0 3,3 0.001 0 -1 0.009 50 0,15 0.001 0 1 3,15 0.001 1 0 0,14 0.001 -1 1 0.0071 65 12,3 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 1.0082 80 13,12 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 0 1 0.007 50 ::f,2,13 f,3,0 f,12,2 f,12,14 
10:0,3 0.001 1 0 2,3 0.001 1 0 3,2 0.001 0 -1 0.01 50 0,15 0.001 1 1 3,15 0.001 1 0 0,14 0.001 0 1 0.0071 65 12,3 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 0 1.0083 95 13,12 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.008 50 ::f,2,13 f,3,0 f,12,0 f,12,14 
11:1,3 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.013 50 0,15 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 0 1 0.0071 65 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 1 1.0093 95 13,12 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 0 1 0.0081 65 ::f,2,13 f,3,0 f,12,0 f,12,12 
12:2,3 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0141 65 1,15 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.0091 65 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 1 1.0113 95 13,13 0.001 0 1 14,13 0.001 -1 0 12,14 0.001 0 1 0.0101 65 ::f,1,3 f,2,13 f,12,0 f,12,12 
