16
0:1,1 0.001 -1 -1 3,1 0.003 0 1 1,3 0.002 -1 1 0.002 50 2,12 0.001 1 0 3,13 0.003 1 0 0,12 0.002 -1 0 0.001 50 14,0 0.001 -1 -1 12,1 0.003 0 -1 13,0 0.002 -1 1 0.001 50 13,15 0.001 0 1 15,13 0.003 1 1 12,15 0.002 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,3 f,12,14 
1:1,1 0.001 -1 -1 3,1 0.001 0 1 1,3 0.001 -1 1 0.002 50 2,12 0.001 1 0 3,13 0.001 1 0 0,12 0.001 -1 0 0.001 50 14,0 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 -1 1 0.001 50 13,15 0.001 0 1 15,13 0.001 1 1 12,15 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,3 f,12,14 
2:1,1 0.001 -1 0 3,1 0.001 1 1 1,3 0.001 0 1 0.002 50 2,12 0.001 1 -1 3,13 0.001 1 -1 0,12 0.001 -1 1 0.001 50 14,0 0.001 -1 0 12,1 0.001 -1 -1 13,0 0.001 0 1 0.001 50 13,15 0.001 1 1 15,13 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,0,1 f,2,15 f,12,3 f,12,14 
3:1,1 0.001 -1 0 3,1 0.001 1 1 1,3 0.001 0 1 0.0021 65 2,12 0.001 1 -1 3,13 0.001 1 -1 0,12 0.001 -1 1 0.001 50 14,0 0.001 -1 0 12,1 0.001 -1 -1 13,0 0.001 0 1 0.001 50 13,15 0.001 1 1 15,13 0.001 1 0 12,15 0.001 0 1 0.002 50 ::f,1,2 f,2,15 f,12,3 f,12,14 
4:1,1 0.001 -1 1 3,1 0.001 1 0 1,3 0.001 1 1 0.0021 65 2,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.001 50 14,0 0.001 -1 1 12,1 0.001 -1 0 13,0 0.001 1 1 0.001 50 13,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,1,2 f,2,15 f,12,3 f,12,14 
5:1,1 0.001 -1 1 3,1 0.001 1 0 1,3 0.001 1 1 0.0021 65 2,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.001 50 14,0 0.001 -1 1 12,1 0.001 -1 0 13,0 0.001 1 1 0.001 50 13,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 1 1 0.002 50 ::f,1,2 f,2,15 f,12,3 f,12,14 
6:1,1 0.001 0 1 3,1 0.001 1 -1 1,3 0.001 1 0 0.0021 65 2,12 0.001 -1 -1 3,13 0.001 -1 -1 0,12 0.001 1 1 0.001 50 14,0 0.001 0 1 12,1 0.001 -1 1 13,0 0.001 1 0 0.001 50 13,15 0.001 1 -1 15,13 0.001 0 -1 12,15 0.001 1 0 0.002 50 ::f,1,2 f,2,15 f,12,3 f,12,14 
7:1,1 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.0031 65 2,12 0.001 -1 -1 3,13 0.001 -1 -1 0,12 0.001 1 1 0.001 50 14,0 0.001 0 1 12,1 0.001 -1 1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,15 0.001 1 0 0.004 50 ::f,1,2 f,2,15 f,12,3 f,12,14 
8:1,1 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 1.0032 80 2,12 0.001 -1 0 3,13 0.001 -1 0 0,12 0.001 1 0 0.001 50 14,0 0.001 1 1 12,1 0.001 0 1 13,0 0.001 1 -1 0.001 50 14,14 0.001 1 -1 15,13 0.001 -1 -1 13,15 0.001 1 0 0.004 50 ::f,2,0 f,2,15 f,12,3 f,12,14 
9:1,1 0.001 1 1 3,1 0.001 0 -1 2,3 0.001 1 -1 1.0032 80 1,12 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 1 0 0.003 50 14,0 0.001 1 1 12,2 0.001 0 1 13,0 0.001 1 -1 0.002 50 14,14 0.001 0 -1 14,12 0.001 -1 -1 13,15 0.001 1 -1 0.005 50 ::f,2,0 f,2,15 f,12,3 f,12,14 
10:1,1 0.001 1 1 3,1 0.001 -1 -1 2,3 0.001 1 -1 1.0032 80 1,12 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 1 -1 0.003 50 14,0 0.001 1 0 12,2 0.001 0 1 13,0 0.001 0 -1 0.0021 65 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,15 0.001 1 -1 0.006 50 ::f,2,0 f,2,15 f,12,14 f,13,2 
11:1,1 0.001 1 0 3,1 0.001 -1 -1 2,3 0.001 0 -1 1.0032 80 1,12 0.001 -1 1 2,13 0.001 -1 1 0,12 0.001 1 -1 0.003 50 14,0 0.001 1 0 12,2 0.001 1 1 13,0 0.001 0 -1 0.0021 65 14,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 0 -1 0.006 50 ::f,2,0 f,2,15 f,12,14 f,13,2 
12:2,1 0.001 1 0 3,1 0.001 -1 -1 2,2 0.001 0 -1 1.0053 95 1,12 0.001 -1 1 2,13 0.001 -1 1 0,12 0.001 0 -1 0.003 50 14,0 0.001 1 -1 12,2 0.001 1 1 13,0 0.001 -1 -1 0.0021 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 0 -1 0.007 50 ::f,0,3 f,2,15 f,12,14 f,13,2 
13:2,1 0.001 1 0 3,1 0.001 -1 0 2,2 0.001 0 -1 1.0053 95 1,12 0.001 0 1 2,13 0.001 0 1 0,12 0.001 0 -1 0.003 50 14,0 0.001 1 -1 12,2 0.001 1 0 13,0 0.001 -1 -1 0.0021 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,15 0.001 -1 -1 0.007 50 ::f,0,3 f,2,15 f,12,14 f,13,2 
14:2,1 0.001 1 -1 3,1 0.001 -1 0 2,2 0.001 -1 -1 1.0053 95 1,13 0.001 0 1 2,14 0.001 0 1 0,12 0.001 -1 -1 0.005 50 14,0 0.001 0 -1 12,2 0.001 1 0 13,0 0.001 -1 0 0.0021 65 14,13 0.001 -1 0 13,12 0.001 -1 1 13,15 0.001 -1 -1 0.0071 65 ::f,0,3 f,2,15 f,12,12 f,13,2 
15:2,1 0.001 1 -1 3,1 0.001 -1 1 2,2 0.001 -1 -1 1.0053 95 1,13 0.001 0 1 2,14 0.001 0 1 0,12 0.001 -1 -1 0.0051 65 14,0 0.001 0 -1 12,2 0.001 1 0 13,0 0.001 -1 0 1.0022 80 13,13 0.001 -1 0 12,13 0.001 -1 1 13,15 0.001 -1 0 0.0091 65 ::f,0,3 f,1,12 f,12,12 f,13,1 
16:2,1 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 -1 0 1.0053 95 1,13 0.001 1 1 2,14 0.001 1 1 0,12 0.001 -1 0 0.0051 65 14,0 0.001 -1 -1 12,2 0.001 1 -1 13,0 0.001 -1 1 1.0022 80 13,13 0.001 -1 0 12,13 0.001 -1 1 13,15 0.001 -1 0 0.0091 65 ::f,0,3 f,1,12 f,12,12 f,13,1 
17:2,1 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 -1 0 1.0053 95 1,13 0.001 1 1 2,14 0.001 1 1 0,12 0.001 -1 0 0.0051 65 14,0 0.001 -1 -1 12,2 0.001 1 -1 12,1 0.001 -1 1 1.0032 80 13,13 0.001 -1 1 12,13 0.001 0 1 13,15 0.001 -1 1 0.0091 65 ::f,0,3 f,1,12 f,12,12 f,13,1 
18:2,1 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 -1 1 1.0053 95 1,13 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.0051 65 14,0 0.001 -1 0 12,2 0.001 1 -1 12,1 0.001 -1 1 3.0033 95 13,13 0.001 -1 1 12,14 0.001 0 1 13,15 0.001 -1 1 0.0101 65 ::f,0,3 f,1,12 f,12,12 f,15,1 
19:2,1 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 1 1.0053 95 1,13 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.0051 65 13,0 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 0 1 3.0043 95 13,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 0 1 0.0101 65 ::f,0,3 f,1,12 f,12,12 f,15,1 
20:2,1 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 0 1 1.0053 95 1,13 0.001 1 -1 2,14 0.001 1 -1 0,12 0.001 0 1 0.0051 65 13,0 0.001 -1 0 12,2 0.001 -1 -1 12,1 0.001 0 1 3.0043 95 13,14 0.001 0 1 12,14 0.001 1 1 13,15 0.001 0 1 0.0111 65 ::f,0,3 f,1,12 f,12,12 f,15,1 
21:1,1 0.001 -1 0 3,1 0.001 1 0 2,2 0.001 0 1 1.0063 95 1,13 0.001 1 -1 2,14 0.001 1 -1 0,13 0.001 0 1 0.0061 65 13,0 0.001 -1 1 12,2 0.001 -1 -1 12,1 0.001 0 1 3.0043 95 13,14 0.001 0 1 12,14 0.001 1 1 13,15 0.001 1 1 0.0111 65 ::f,0,3 f,1,12 f,12,12 f,15,1 
22:1,1 0.001 -1 0 3,1 0.001 1 0 2,2 0.001 1 1 1.0063 95 1,13 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.0061 65 13,0 0.001 -1 1 12,2 0.001 -1 0 12,1 0.001 1 1 3.0043 95 13,14 0.001 1 1 12,14 0.001 1 1 13,15 0.001 1 1 0.0111 65 ::f,0,3 f,1,12 f,12,12 f,15,1 
23:1,1 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 1 1 1.0063 95 1,13 0.001 0 -1 2,13 0.001 0 -1 0,13 0.001 1 1 0.0072 80 13,0 0.001 -1 1 12,2 0.001 -1 0 12,1 0.001 1 1 3.0043 95 13,14 0.001 1 1 12,14 0.001 1 0 13,15 0.001 1 0 0.0111 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
24:1,1 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 1 0 1.0063 95 1,13 0.001 -1 -1 2,13 0.001 0 -1 0,13 0.001 1 1 1.0073 95 13,0 0.001 0 1 12,2 0.001 -1 1 12,1 0.001 1 0 3.0043 95 13,14 0.001 1 0 12,14 0.001 1 0 14,15 0.001 1 0 0.0121 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
25:1,1 0.001 0 1 3,1 0.001 0 -1 2,2 0.001 1 0 1.0063 95 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0,13 0.001 1 0 1.0073 95 13,0 0.001 0 1 12,2 0.001 -1 1 12,1 0.001 1 0 3.0043 95 14,14 0.001 1 0 12,14 0.001 1 -1 14,15 0.001 1 0 0.0131 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
26:1,2 0.001 0 1 3,1 0.001 0 -1 2,2 0.001 1 -1 1.0073 95 1,13 0.001 -1 0 2,13 0.001 -1 -1 0,13 0.001 1 0 1.0073 95 13,0 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 -1 3.0043 95 14,14 0.001 1 0 12,14 0.001 1 -1 14,15 0.001 1 -1 0.0131 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
27:1,2 0.001 0 1 3,1 0.001 -1 -1 2,2 0.001 1 -1 1.0073 95 1,13 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 1 0 1.0073 95 14,1 0.001 1 1 12,2 0.001 0 1 12,1 0.001 1 -1 3.0053 95 14,14 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 1 -1 0.0131 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
28:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 0 -1 1.0083 95 1,13 0.001 -1 1 2,13 0.001 -1 0 0,13 0.001 1 -1 1.0073 95 14,1 0.001 1 1 12,2 0.001 1 1 12,1 0.001 0 -1 3.0053 95 14,14 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 0 -1 0.0131 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
29:1,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 0 -1 1.0093 95 1,13 0.001 -1 1 2,13 0.001 -1 0 0,13 0.001 1 -1 1.0073 95 14,1 0.001 1 0 12,2 0.001 1 1 12,1 0.001 0 -1 3.0053 95 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,15 0.001 0 -1 0.0131 65 ::f,0,3 f,2,12 f,12,12 f,15,1 
30:1,2 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 1.0093 95 1,13 0.001 0 1 2,13 0.001 -1 1 0,13 0.001 0 -1 1.0073 95 14,1 0.001 1 0 12,2 0.001 1 0 12,1 0.001 -1 -1 3.0054 110 14,13 0.001 0 -1 12,14 0.001 -1 -1 14,14 0.001 0 -1 0.0151 65 ::f,0,3 f,2,12 f,12,12 f,13,2 
31:2,2 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 -1 -1 1.0113 95 1,14 0.001 0 1 2,13 0.001 -1 1 0,13 0.001 0 -1 1.0083 95 14,1 0.001 1 -1 12,2 0.001 1 0 12,1 0.001 -1 -1 3.0054 110 14,13 0.001 0 -1 12,14 0.001 -1 0 14,14 0.001 0 -1 0.0151 65 ::f,0,3 f,2,12 f,12,12 f,13,2 
