16
0:2,3 0.001 -1 0 0,0 0.003 0 -1 1,2 0.002 1 0 0.002 50 0,14 0.001 -1 -1 2,12 0.003 1 -1 3,12 0.002 -1 1 0.002 50 13,3 0.001 -1 0 13,1 0.003 1 1 14,0 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 15,14 0.002 0 1 15,15 0.002 1 0 0.002 46 :15,15 :f,2,13 f,3,1 f,12,14 f,15,3 
1:2,3 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 0 0.002 50 0,14 0.001 -1 -1 2,12 0.001 1 -1 3,12 0.001 -1 1 0.0021 65 13,3 0.001 -1 0 13,1 0.001 1 1 14,0 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 15,14 0.002 0 1 15,15 0.001 1 0 0.002 42 :15,15 :f,1,13 f,3,1 f,12,14 f,15,3 
2:2,3 0.001 -1 -1 0,0 0.001 1 -1 1,2 0.001 1 1 0.002 50 0,14 0.001 0 -1 2,12 0.001 1 0 3,12 0.001 -1 0 0.0021 65 13,3 0.001 -1 -1 13,1 0.001 0 1 14,0 0.002 -1 -1 0.002 50 13,13 0.001 0 -1 15,14 0.002 0 1 15,15 0.001 1 1 0.002 38 :15,15 :f,1,13 f,3,1 f,12,14 f,15,3 
3:2,3 0.001 -1 -1 0,0 0.001 1 -1 1,2 0.001 1 1 0.002 50 0,14 0.001 0 -1 2,12 0.001 1 0 3,12 0.001 -1 0 0.0021 65 12,2 0.001 -1 -1 13,1 0.001 0 1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 0 -1 15,14 0.002 0 1 15,15 0.001 1 1 0.002 34 :15,15 :f,1,13 f,3,1 f,12,14 f,15,3 
4:2,3 0.001 0 -1 0,0 0.001 1 0 1,2 0.001 0 1 0.002 50 0,14 0.001 1 -1 2,12 0.001 1 1 3,12 0.001 -1 -1 0.0021 65 12,2 0.001 -1 -1 13,1 0.001 -1 1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 -1 15,14 0.002 0 1 15,15 0.001 0 1 0.002 30 :15,15 :f,1,13 f,3,1 f,12,14 f,15,3 
5:2,3 0.001 0 -1 0,0 0.001 1 0 1,2 0.001 0 1 0.002 50 0,14 0.001 1 -1 2,12 0.001 1 1 3,12 0.001 -1 -1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 -1 1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 -1 15,14 0.002 0 1 15,15 0.001 0 1 0.002 26 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
6:2,3 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 1 0.002 50 0,14 0.001 1 0 2,12 0.001 0 1 3,12 0.001 0 -1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 0 15,14 0.002 0 1 15,15 0.001 -1 1 0.002 22 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
7:2,3 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 1 0.002 50 0,14 0.001 1 0 2,12 0.001 0 1 3,12 0.001 0 -1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 0 15,14 0.002 0 1 15,15 0.001 -1 1 0.002 18 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
8:2,3 0.001 1 0 0,0 0.001 0 1 1,2 0.001 -1 0 0.002 50 0,14 0.001 1 1 2,12 0.001 -1 1 3,12 0.001 1 -1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 -1 -1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 1 15,14 0.002 0 1 15,15 0.001 -1 0 0.002 14 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
9:2,3 0.001 1 0 0,0 0.001 0 1 1,2 0.001 -1 0 0.002 50 0,14 0.001 1 1 2,12 0.001 -1 1 3,12 0.001 1 -1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 -1 -1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 1 1 15,14 0.002 0 1 15,15 0.001 -1 0 0.002 10 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
10:2,3 0.001 1 1 0,0 0.001 -1 1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 1 0 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 0 1 15,14 0.002 0 1 15,15 0.001 -1 -1 0.002 6 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
11:2,3 0.001 1 1 0,0 0.001 -1 1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 1 0 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 0 1 15,14 0.002 0 1 15,15 0.001 -1 -1 0.002 2 :15,15 :f,2,14 f,3,1 f,12,14 f,15,3 
12:2,3 0.001 0 1 0,0 0.001 -1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 -1 1 2,12 0.001 -1 -1 3,12 0.001 1 1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.002 -1 -1 0.003 50 13,13 0.001 0 1 15,14 0.002 0 1 14,14 0.001 -1 -1 0.003 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
13:2,3 0.001 0 1 0,0 0.001 -1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 -1 1 2,12 0.001 -1 -1 3,12 0.001 1 1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.002 -1 -1 0.003 50 13,14 0.001 0 1 15,14 0.002 0 1 14,14 0.001 -1 -1 0.004 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
14:2,3 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 -1 0 2,12 0.001 0 -1 3,12 0.001 0 1 0.0022 80 12,2 0.001 -1 -1 13,1 0.001 1 0 14,0 0.002 -1 -1 0.003 50 13,14 0.001 0 1 15,14 0.002 0 1 13,13 0.001 -1 -1 0.005 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
15:2,3 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 1 -1 0.002 50 0,14 0.001 -1 0 2,12 0.001 0 -1 3,13 0.001 0 1 0.0032 80 12,2 0.001 -1 -1 14,1 0.001 1 0 14,0 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,14 0.002 0 1 13,13 0.001 -1 -1 0.006 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
16:2,3 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 0 0.002 50 0,14 0.001 -1 -1 2,12 0.001 1 -1 3,13 0.001 0 1 0.0032 80 12,2 0.001 -1 -1 14,1 0.001 1 0 14,0 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
17:1,3 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 0 0.003 50 0,14 0.001 -1 -1 2,12 0.001 1 -1 3,13 0.001 -1 1 0.0032 80 12,2 0.001 -1 -1 14,1 0.001 1 1 14,0 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,2,14 f,3,1 f,12,14 f,15,3 
18:1,3 0.001 -1 0 0,0 0.001 1 -1 1,2 0.001 1 1 0.003 50 0,14 0.001 0 -1 2,12 0.001 1 0 3,13 0.001 -1 1 1.0033 95 12,2 0.001 -1 -1 14,1 0.001 1 1 14,0 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
19:1,3 0.001 -1 -1 0,0 0.001 1 -1 1,2 0.001 1 1 0.003 50 0,13 0.001 0 -1 2,12 0.001 1 0 3,13 0.001 -1 0 1.0043 95 12,2 0.001 -1 -1 14,1 0.001 0 1 14,0 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
20:1,3 0.001 -1 -1 0,0 0.001 1 0 1,2 0.001 0 1 0.003 50 0,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.001 -1 0 1.0043 95 12,2 0.001 -1 -1 14,2 0.001 0 1 14,0 0.002 -1 -1 0.005 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
21:1,3 0.001 0 -1 1,0 0.001 1 0 1,2 0.001 0 1 0.004 50 0,13 0.001 1 -1 2,12 0.001 1 1 3,13 0.001 -1 -1 1.0043 95 12,2 0.001 -1 -1 14,2 0.001 0 1 14,0 0.002 -1 -1 0.005 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
22:1,3 0.001 0 -1 1,0 0.001 1 0 1,2 0.001 -1 1 0.004 50 0,13 0.001 1 -1 2,12 0.001 0 1 3,13 0.001 -1 -1 1.0043 95 12,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.002 -1 -1 0.005 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
23:1,3 0.001 0 -1 1,0 0.001 1 1 1,2 0.001 -1 1 0.004 50 0,13 0.001 1 0 2,13 0.001 0 1 3,13 0.001 0 -1 1.0053 95 12,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.002 -1 -1 0.005 50 13,15 0.001 0 1 15,14 0.002 0 1 12,12 0.001 -1 -1 0.007 2 ::f,1,14 f,3,1 f,12,14 f,15,3 
