16
0:1,3 0.001 1 0 2,0 0.003 1 -1 3,3 0.002 0 1 0.002 50 1,14 0.001 -1 -1 0,12 0.003 0 1 0,13 0.002 -1 0 0.001 50 13,2 0.001 1 0 12,3 0.003 -1 0 13,1 0.002 0 1 0.003 50 12,12 0.001 -1 0 15,13 0.003 1 0 15,12 0.002 1 -1 0.001 50 ::f,2,2 f,3,15 f,12,1 f,12,14 
1:1,3 0.001 1 0 2,0 0.001 1 -1 3,3 0.001 0 1 0.002 50 1,14 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 0 12,3 0.001 -1 0 13,1 0.001 0 1 0.003 50 12,12 0.001 -1 0 15,13 0.001 1 0 15,12 0.001 1 -1 0.001 50 ::f,2,2 f,3,15 f,12,1 f,12,14 
2:1,3 0.001 1 1 2,0 0.001 1 0 3,3 0.001 -1 1 0.002 50 1,14 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 -1 -1 0.001 50 13,2 0.001 1 1 12,3 0.001 -1 -1 13,1 0.001 -1 1 0.003 50 12,12 0.001 -1 -1 15,13 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,2,2 f,3,15 f,12,1 f,12,14 
3:1,3 0.001 1 1 2,0 0.001 1 0 3,3 0.001 -1 1 0.002 50 1,14 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 -1 -1 0.001 50 13,2 0.001 1 1 12,3 0.001 -1 -1 13,1 0.001 -1 1 0.003 50 12,12 0.001 -1 -1 15,13 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,2,2 f,3,15 f,12,1 f,12,14 
4:1,3 0.001 0 1 2,0 0.001 1 1 3,3 0.001 -1 0 0.002 50 1,14 0.001 1 -1 0,12 0.001 -1 0 0,13 0.001 0 -1 0.001 50 13,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 -1 0 0.003 50 12,12 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 1 1 0.001 50 ::f,2,2 f,3,15 f,12,1 f,12,14 
5:1,3 0.001 0 1 2,0 0.001 1 1 3,3 0.001 -1 0 0.002 50 1,14 0.001 1 -1 0,12 0.001 -1 0 0,13 0.001 0 -1 0.001 50 13,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 -1 0 0.0031 65 12,12 0.001 0 -1 15,13 0.001 0 1 15,12 0.001 1 1 0.001 50 ::f,2,2 f,3,15 f,12,14 f,14,3 
6:1,3 0.001 -1 1 2,0 0.001 0 1 3,3 0.001 -1 -1 0.002 50 1,14 0.001 1 0 0,12 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 13,2 0.001 -1 1 12,3 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 12,12 0.001 1 -1 15,13 0.001 -1 1 15,12 0.001 0 1 0.001 50 ::f,2,2 f,3,15 f,12,14 f,14,3 
7:1,3 0.001 -1 1 2,0 0.001 0 1 3,3 0.001 -1 -1 0.0021 65 1,14 0.001 1 0 0,12 0.001 -1 -1 0,13 0.001 1 -1 0.001 50 13,2 0.001 -1 1 12,3 0.001 1 0 13,1 0.001 -1 -1 0.0031 65 12,12 0.001 1 -1 15,13 0.001 -1 1 15,12 0.001 0 1 0.001 50 ::f,3,1 f,3,15 f,12,14 f,14,3 
8:1,3 0.001 -1 0 2,0 0.001 -1 1 3,3 0.001 0 -1 0.0021 65 1,14 0.001 1 1 0,12 0.001 0 -1 0,13 0.001 1 0 0.001 50 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 -1 0.0041 65 12,12 0.001 1 0 15,13 0.001 -1 0 15,12 0.001 0 1 0.001 50 ::f,3,1 f,3,15 f,12,14 f,14,3 
9:1,3 0.001 -1 0 2,0 0.001 -1 1 3,3 0.001 0 -1 0.0021 65 1,14 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 0 0.002 50 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 -1 0.0042 80 13,12 0.001 1 0 15,13 0.001 -1 0 15,12 0.001 -1 1 0.002 50 ::f,3,1 f,3,15 f,12,14 f,15,1 
