16
10:2,1 0.001 0 1 1,3 0.001 -1 -1 2,2 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 -1 1 0.004 50 15,1 0.001 0 -1 13,2 0.001 1 -1 12,0 0.001 -1 0 0.001 50 15,14 0.003 0 1 13,14 0.001 -1 -1 13,15 0.003 0 1 0.001 45 ::f,0,15 f,1,2 f,12,13 f,15,3 s,15,15 
11:2,1 0.001 -1 1 1,3 0.001 0 -1 2,2 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 -1 1 0.0041 65 15,1 0.001 0 -1 13,2 0.001 1 0 12,0 0.001 -1 0 0.001 50 15,14 0.003 0 1 13,14 0.001 -1 -1 13,15 0.003 0 1 0.0011 60 ::f,1,2 f,2,15 f,14,12 f,15,3 s,15,15 
12:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 0 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 -1 0 0.0041 65 15,1 0.001 1 -1 13,2 0.001 1 0 12,0 0.001 -1 -1 0.001 50 15,14 0.003 0 1 13,14 0.001 0 -1 13,15 0.003 0 1 0.0011 60 ::f,0,2 f,2,15 f,14,12 f,15,3 s,15,15 
13:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 -1 0 0.0041 65 15,1 0.001 1 -1 13,2 0.001 1 1 12,0 0.001 -1 -1 0.001 50 15,14 0.003 0 1 13,13 0.001 0 -1 13,15 0.003 0 1 0.0021 60 ::f,0,2 f,2,15 f,14,12 f,15,3 s,15,15 
14:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 0.0041 65 15,1 0.001 1 0 13,2 0.001 1 1 12,0 0.001 0 -1 0.001 50 15,14 0.003 0 1 13,13 0.001 0 -1 13,15 0.003 0 1 0.0021 60 ::f,0,2 f,2,15 f,14,12 f,15,3 s,15,15 
15:2,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 0.0041 65 15,1 0.001 1 0 13,2 0.001 0 1 12,0 0.001 0 -1 0.001 50 15,14 0.003 0 1 13,13 0.001 1 -1 13,15 0.003 0 1 0.0021 60 ::f,0,2 f,2,15 f,14,12 f,15,3 s,15,15 
16:2,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 0 -1 0.0041 65 15,1 0.001 1 1 13,2 0.001 0 1 12,0 0.001 1 -1 0.001 50 15,14 0.003 0 1 13,13 0.001 1 -1 13,15 0.003 0 1 0.0021 60 ::f,0,2 f,2,15 f,14,12 f,15,3 s,15,15 
17:2,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 0 -1 0.0051 65 15,1 0.001 1 1 13,2 0.001 -1 1 12,0 0.001 1 -1 0.001 50 15,14 0.003 0 1 13,13 0.001 1 -1 13,15 0.003 0 1 1.0022 75 ::f,0,2 f,2,15 f,14,15 f,15,3 s,15,15 
18:2,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 1 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 0 -1 0.0051 65 15,1 0.001 0 1 13,2 0.001 -1 1 12,0 0.001 1 0 0.001 50 15,14 0.003 0 1 13,13 0.001 1 0 13,15 0.003 0 1 1.0022 75 ::f,0,2 f,2,15 f,14,15 f,15,3 s,15,15 
19:2,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 1 -1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 1 -1 0.0051 65 15,2 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 0 0.003 50 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,14,15 f,15,3 s,15,15 
20:2,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 1 -1 0.0051 65 15,2 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 0 0.0031 65 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,13,1 f,14,15 s,15,15 
21:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 0 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 1 0 0.0051 65 15,2 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 1 0.0031 65 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,13,1 f,14,15 s,15,15 
22:2,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 1 0 0.0061 65 15,2 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 1 0.0031 65 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,13,1 f,14,15 s,15,15 
23:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 1 1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 -1 -1 2,13 0.001 1 0 0.0061 65 15,2 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 0 1 0.0031 65 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,13,1 f,14,15 s,15,15 
24:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 0 1 0.0052 80 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0061 65 14,2 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 0 1 0.0042 80 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,14,15 f,15,0 s,15,15 
25:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 1.0054 110 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0061 65 14,2 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 -1 1 0.0042 80 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,14,15 f,15,0 s,15,15 
26:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 1.0054 110 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 0 1 0.0061 65 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,0 0.001 -1 1 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,14,15 f,15,0 s,15,15 
27:2,1 0.001 0 1 1,2 0.001 -1 -1 1,3 0.001 -1 1 1.0064 110 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 0 1 0.0071 65 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,0 0.001 -1 0 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,15 f,14,15 f,15,0 s,15,15 
28:2,1 0.001 -1 1 1,2 0.001 0 -1 1,3 0.001 -1 1 1.0064 110 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 0 1 1.0072 80 14,2 0.001 0 -1 13,2 0.001 1 0 13,0 0.001 -1 0 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,0,14 f,14,15 f,15,0 s,15,15 
29:2,1 0.001 -1 1 1,1 0.001 0 -1 1,3 0.001 -1 0 1.0074 110 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 -1 1 1.0072 80 14,2 0.001 0 -1 13,2 0.001 1 0 13,0 0.001 -1 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,0,14 f,14,15 f,15,0 s,15,15 
30:2,1 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 1.0074 110 1,12 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0082 80 14,2 0.001 1 -1 13,2 0.001 1 1 13,0 0.001 -1 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,0,14 f,14,15 f,15,0 s,15,15 
31:2,1 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 -1 1.0074 110 1,12 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 1.0082 80 14,2 0.001 1 -1 13,2 0.001 1 1 13,0 0.001 0 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,0,14 f,14,15 f,15,0 s,15,15 
32:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,3 0.001 -1 -1 1.0074 110 1,12 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 1.0092 80 14,2 0.001 1 0 13,2 0.001 0 1 13,0 0.001 0 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,0,14 f,14,15 f,15,0 s,15,15 
33:2,1 0.001 -1 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 3.0075 125 1,12 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 3.0093 95 14,2 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,14,15 f,15,0 s,15,15 
34:2,1 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 0 -1 3.0075 125 1,12 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 3.0093 95 14,2 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 1 -1 0.0042 80 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,14,15 f,15,0 s,15,15 
35:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 3.0085 125 1,12 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 3.0093 95 14,2 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 1 0 0.0042 80 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,14,15 f,15,0 s,15,15 
36:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 3.0085 125 1,12 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 3.0093 95 14,2 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 0.0052 80 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,14,15 f,15,0 s,15,15 
37:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 3.0085 125 1,12 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 3.0093 95 14,2 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 1.0053 95 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,13,0 f,14,15 s,15,15 
38:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 -1 3.0085 125 1,12 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 3.0093 95 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 1 1.0053 95 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,13,0 f,14,15 s,15,15 
39:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 -1 4.0086 140 1,12 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 3.0093 95 14,2 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 1 1 1.0063 95 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,13,0 f,14,15 s,15,15 
40:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 0 4.0086 140 1,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 3.0093 95 14,2 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 1 1 1.0063 95 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,13,0 f,14,15 s,15,15 
41:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 0 5.0087 155 1,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 3.0093 95 14,2 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 0 1 1.0073 95 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,13,0 f,14,15 s,15,15 
42:2,1 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 1 5.0087 155 1,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 3.0093 95 14,2 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 0 1 1.0074 110 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,14,15 f,15,2 s,15,15 
43:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 1 5.0097 155 1,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 1 3.0093 95 14,2 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 0 1 3.0075 125 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
44:2,2 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 0 1 5.0097 155 1,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 1 3.0093 95 14,2 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 -1 1 3.0075 125 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
45:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 0 1 5.0097 155 1,12 0.001 -1 -1 2,12 0.001 1 -1 1,14 0.001 0 1 3.0103 95 14,2 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 -1 1 3.0075 125 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
46:2,2 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 -1 1 5.0097 155 1,12 0.001 -1 -1 2,12 0.001 1 -1 1,14 0.001 0 1 3.0103 95 14,2 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 -1 0 3.0085 125 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
47:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 1 5.0097 155 1,12 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 -1 1 3.0103 95 14,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 -1 0 3.0085 125 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
48:2,2 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 5.0097 155 1,12 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 -1 1 3.0103 95 14,2 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 -1 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,15 f,12,1 f,14,15 s,15,15 
49:2,2 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 8.0098 170 1,12 0.001 -1 -1 2,12 0.001 1 1 1,14 0.001 -1 0 3.0103 95 14,2 0.001 1 0 14,1 0.001 1 1 15,1 0.001 -1 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,12,1 f,14,15 s,15,15 
50:2,2 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 8.0098 170 1,12 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 -1 0 3.0113 95 14,2 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,12,1 f,14,15 s,15,15 
51:2,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 -1 -1 8.0118 170 1,12 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 -1 -1 3.0113 95 14,2 0.001 1 1 14,1 0.001 0 1 15,1 0.001 0 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,15 f,12,1 f,14,15 s,15,15 
52:2,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 -1 -1 10.0119 185 1,12 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 -1 -1 3.0113 95 14,2 0.001 1 1 14,1 0.001 0 1 15,1 0.001 1 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,3,15 f,12,1 f,14,15 s,15,15 
53:2,2 0.001 1 -1 2,1 0.001 1 1 0,1 0.001 0 -1 10.0119 185 1,12 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 0 -1 3.0123 95 14,2 0.001 0 1 14,1 0.001 -1 1 15,1 0.001 1 -1 3.0085 125 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,3,15 f,12,1 f,14,15 s,15,15 
54:2,2 0.001 1 -1 2,1 0.001 1 1 0,1 0.001 0 -1 10.0119 185 1,12 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 0 -1 3.0134 110 14,2 0.001 0 1 14,1 0.001 -1 1 15,1 0.001 1 0 3.0085 125 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,2,14 f,12,1 f,14,15 s,15,15 
55:2,2 0.001 1 0 2,1 0.001 0 1 0,1 0.001 1 -1 10.0119 185 1,12 0.001 -1 -1 3,14 0.001 -1 1 1,13 0.001 0 -1 3.0134 110 14,2 0.001 -1 1 14,1 0.001 -1 0 15,1 0.001 1 0 3.0085 125 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,2,14 f,12,1 f,14,15 s,15,15 
56:2,2 0.001 1 0 2,1 0.001 0 1 1,0 0.001 1 -1 10.0129 185 1,12 0.001 -1 -1 2,15 0.001 -1 1 1,13 0.001 1 -1 3.0144 110 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 1 1 3.0095 125 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,2,14 f,12,1 f,14,15 s,15,15 
57:2,2 0.001 1 1 2,1 0.001 0 1 1,0 0.001 1 -1 10.0129 185 1,12 0.001 -1 -1 2,15 0.001 -1 1 1,13 0.001 1 -1 3.0144 110 14,2 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 1 1 4.0096 140 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,2,14 f,13,3 f,14,15 s,15,15 
58:2,2 0.001 1 1 2,1 0.001 -1 1 1,0 0.001 1 0 10.0129 185 1,12 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 0 3.0144 110 13,2 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 1 4.0106 140 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,1,2 f,2,14 f,13,3 f,14,15 s,15,15 
59:2,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 1 0 13.014 200 1,12 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 3.0164 110 13,2 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 1 4.0116 140 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,1 f,2,14 f,13,3 f,14,15 s,15,15 
60:2,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 1 0 13.014 200 1,12 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 0 3.0164 110 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,2 0.001 0 1 4.0116 140 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,1 f,2,14 f,13,3 f,14,15 s,15,15 
61:2,2 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 1 1 13.015 200 1,12 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 1 1 3.0164 110 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,2 0.001 -1 1 4.0116 140 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,1 f,2,14 f,13,3 f,14,15 s,15,15 
62:2,2 0.001 -1 1 1,1 0.001 -1 0 3,1 0.001 1 1 17.0161 215 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 1 3.0174 110 13,2 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 4.0126 140 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,13,3 f,14,15 s,15,15 
63:2,2 0.001 -1 0 1,1 0.001 -1 -1 3,1 0.001 1 1 17.0161 215 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 0 1 3.0174 110 13,2 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 4.0126 140 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,13,3 f,14,15 s,15,15 
64:1,2 0.001 -1 0 1,1 0.001 -1 -1 3,1 0.001 0 1 17.0171 215 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,13 0.001 0 1 3.0174 110 13,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 -1 0 4.0126 140 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,14 f,3,0 f,13,3 f,14,15 s,15,15 
