16
0:2,1 0.001 -1 0 3,0 0.003 1 0 0,1 0.002 0 -1 0.002 50 1,13 0.001 -1 0 0,14 0.003 0 1 0,12 0.002 1 -1 0.001 50 12,0 0.001 -1 -1 14,2 0.003 1 0 15,3 0.002 1 1 0.001 50 13,13 0.001 -1 0 15,15 0.003 1 1 14,12 0.002 1 0 0.002 50 ::f,1,1 f,1,14 f,12,12 f,15,0 
1:2,1 0.001 -1 0 3,0 0.001 1 0 0,1 0.001 0 -1 0.0021 65 1,13 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 1 -1 0.001 50 12,0 0.001 -1 -1 14,2 0.001 1 0 15,3 0.001 1 1 0.001 50 13,13 0.001 -1 0 15,15 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,0,3 f,1,14 f,12,12 f,15,0 
2:2,1 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 1 -1 0.0021 65 1,13 0.001 -1 -1 0,14 0.001 -1 1 0,12 0.001 1 0 0.001 50 12,0 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 0 1 0.001 50 13,13 0.001 -1 -1 15,15 0.001 0 1 14,12 0.001 1 1 0.002 50 ::f,0,3 f,1,14 f,12,12 f,15,0 
3:2,1 0.001 -1 -1 3,0 0.001 1 1 0,1 0.001 1 -1 0.0021 65 1,13 0.001 -1 -1 0,14 0.001 -1 1 0,12 0.001 1 0 0.001 50 12,0 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 0 1 0.001 50 13,13 0.001 -1 -1 15,15 0.001 0 1 14,12 0.001 1 1 0.0022 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
4:2,1 0.001 0 -1 3,0 0.001 0 1 0,1 0.001 1 0 0.0021 65 1,13 0.001 0 -1 0,14 0.001 -1 0 0,12 0.001 1 1 0.001 50 12,0 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 1 0.001 50 13,13 0.001 0 -1 15,15 0.001 -1 1 14,12 0.001 0 1 0.0022 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
5:2,1 0.001 0 -1 3,0 0.001 0 1 1,1 0.001 1 0 0.0031 65 1,13 0.001 0 -1 0,14 0.001 -1 0 0,12 0.001 1 1 0.001 50 12,0 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 1 0.001 50 13,13 0.001 0 -1 15,15 0.001 -1 1 14,12 0.001 0 1 0.0022 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
6:2,1 0.001 1 -1 3,0 0.001 -1 1 1,1 0.001 1 0 0.0031 65 1,13 0.001 1 -1 0,14 0.001 -1 -1 0,12 0.001 0 1 0.001 50 12,0 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 0 0.001 50 13,13 0.001 1 -1 15,15 0.001 -1 0 14,12 0.001 -1 1 0.0022 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
7:2,1 0.001 1 -1 3,0 0.001 -1 1 1,1 0.001 1 1 0.0031 65 1,13 0.001 1 -1 0,14 0.001 -1 -1 0,13 0.001 0 1 0.002 50 13,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 0.003 50 13,13 0.001 1 -1 14,15 0.001 -1 0 14,12 0.001 -1 1 0.0032 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
8:2,1 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 1 1 0.0031 65 1,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 0 1 0.002 50 13,0 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 -1 0 0.003 50 13,13 0.001 1 -1 14,15 0.001 -1 0 14,12 0.001 -1 0 0.0032 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
9:2,1 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 0 1 0.0031 65 2,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 -1 1 0.003 50 13,0 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 -1 0.004 50 13,13 0.001 1 0 14,15 0.001 -1 -1 14,12 0.001 -1 0 0.0032 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
10:2,1 0.001 1 1 3,0 0.001 -1 -1 1,1 0.001 0 1 0.0031 65 2,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 -1 1 0.003 50 13,0 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 -1 0.004 50 13,13 0.001 1 0 14,15 0.001 -1 -1 14,12 0.001 -1 -1 0.0032 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
11:3,2 0.001 1 1 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.0041 65 2,13 0.001 1 1 0,14 0.001 1 -1 0,13 0.001 -1 0 0.003 50 13,0 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.004 50 13,13 0.001 1 1 14,15 0.001 0 -1 14,12 0.001 -1 -1 0.0032 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
12:3,2 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0041 65 2,13 0.001 1 1 0,14 0.001 1 -1 0,13 0.001 -1 0 0.003 50 13,0 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.004 50 14,14 0.001 1 1 14,15 0.001 0 -1 14,12 0.001 0 -1 0.0042 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
13:3,2 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 -1 0 0.0041 65 2,13 0.001 0 1 0,14 0.001 1 0 0,13 0.001 -1 -1 0.003 50 13,0 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 1 -1 0.004 50 14,14 0.001 1 1 14,15 0.001 1 -1 14,12 0.001 0 -1 0.0042 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
14:3,2 0.001 0 1 3,0 0.001 1 -1 1,1 0.001 -1 0 0.0041 65 2,14 0.001 0 1 0,14 0.001 1 0 0,13 0.001 -1 -1 0.004 50 13,0 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 1 -1 0.005 50 14,14 0.001 0 1 14,15 0.001 1 -1 14,12 0.001 1 -1 0.0042 80 ::f,0,3 f,1,14 f,15,0 f,15,13 
15:3,2 0.001 -1 1 3,0 0.001 1 -1 1,1 0.001 -1 -1 0.0041 65 2,14 0.001 0 1 0,14 0.001 1 0 0,13 0.001 0 -1 0.0041 65 13,0 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 1 0 0.005 50 14,14 0.001 0 1 14,15 0.001 1 0 14,12 0.001 1 -1 0.0042 80 ::f,0,3 f,0,12 f,15,0 f,15,13 
