16
0:3,3 0.001 0 1 0,3 0.003 -1 0 0,0 0.002 -1 0 0.003 50 2,15 0.001 0 1 3,14 0.003 0 -1 0,13 0.002 -1 -1 0.001 50 12,3 0.001 0 1 13,3 0.003 1 1 13,1 0.002 -1 1 0 50 12,15 0.001 1 0 14,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,0,14 f,2,1 f,12,14 f,13,2 
1:3,3 0.001 1 1 0,3 0.003 -1 1 0,0 0.002 -1 1 0.003 50 2,15 0.001 1 1 3,13 0.003 0 -1 0,13 0.002 -1 0 0.002 50 12,3 0.001 1 1 13,3 0.003 1 0 13,1 0.002 0 1 0 50 12,15 0.001 1 0 14,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,0,14 f,2,1 f,12,14 f,13,2 
2:3,3 0.001 1 0 0,3 0.003 0 1 0,0 0.002 0 1 0.003 50 2,15 0.001 1 0 3,12 0.003 0 -1 0,13 0.002 -1 1 0.003 50 12,3 0.001 1 0 13,3 0.003 1 -1 13,1 0.002 0 1 0 50 12,15 0.001 1 0 14,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,0,14 f,2,1 f,12,14 f,13,2 
3:3,3 0.001 1 -1 0,3 0.003 1 1 0,1 0.002 0 1 0.004 50 3,15 0.001 1 0 3,12 0.003 -1 -1 0,13 0.002 0 1 0.004 50 12,3 0.001 1 -1 14,2 0.003 1 -1 13,1 0.002 0 1 0.001 50 12,15 0.001 1 0 14,12 0.003 -1 0 14,15 0.002 1 0 0.001 50 ::f,0,14 f,2,1 f,12,14 f,13,2 
4:3,3 0.001 0 -1 0,3 0.003 1 0 0,2 0.002 0 1 0.005 50 3,15 0.001 1 -1 3,12 0.003 -1 0 0,13 0.002 1 1 0.004 50 12,3 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0011 65 13,15 0.001 1 0 14,12 0.003 -1 1 15,15 0.002 1 0 0.003 50 ::f,0,14 f,2,1 f,12,14 f,15,0 
5:3,2 0.001 0 -1 1,3 0.003 1 0 0,2 0.001 0 1 0.007 50 3,15 0.001 0 -1 2,12 0.003 -1 0 1,14 0.002 1 1 0.006 50 13,2 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 0.0021 65 13,15 0.001 1 0 13,13 0.003 -1 1 15,15 0.002 1 -1 0.004 50 ::f,0,14 f,2,1 f,12,14 f,15,0 
6:3,1 0.001 0 -1 2,3 0.003 1 0 0,3 0.001 0 1 0.01 50 3,14 0.001 0 -1 1,12 0.003 -1 0 1,14 0.001 1 1 0.008 50 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0041 65 14,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.002 0 -1 0.0051 65 ::f,0,14 f,2,1 f,15,0 f,15,14 
7:3,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 0.01 50 3,14 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 1 0 0.008 50 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0042 80 14,15 0.001 1 0 13,13 0.001 0 1 15,15 0.002 0 -1 0.0051 65 ::f,0,14 f,2,1 f,12,1 f,15,14 
8:3,0 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 0.012 50 3,13 0.001 0 -1 0,12 0.001 -1 0 2,14 0.001 1 0 0.011 50 15,0 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 0.0052 80 14,15 0.001 1 -1 13,14 0.001 0 1 15,15 0.002 0 -1 0.0061 65 ::f,0,14 f,2,1 f,12,1 f,15,14 
9:3,0 0.001 -1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 0.013 50 3,13 0.001 0 -1 0,12 0.001 -1 1 2,14 0.001 1 0 0.011 50 15,0 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 0 0.0062 80 14,15 0.001 1 -1 13,14 0.001 0 1 15,15 0.001 0 -1 0.0062 80 ::f,0,14 f,2,1 f,12,1 f,13,13 
