16
0:0,2 0.001 1 0 2,3 0.003 1 1 1,0 0.002 0 -1 0.001 50 0,15 0.001 -1 1 2,13 0.003 1 1 2,15 0.002 0 1 0.001 50 13,2 0.001 1 0 15,2 0.003 1 0 12,1 0.002 -1 0 0.002 50 14,15 0.001 -1 1 15,12 0.003 0 -1 13,13 0.002 1 -1 0.003 50 ::f,1,2 f,1,14 f,14,2 f,14,14 
1:0,2 0.001 1 0 2,3 0.001 1 1 1,0 0.001 0 -1 0.0011 65 0,15 0.001 -1 1 2,13 0.001 1 1 2,15 0.001 0 1 0.001 50 13,2 0.001 1 0 15,2 0.001 1 0 12,1 0.001 -1 0 0.0021 65 14,15 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 1 -1 0.003 50 ::f,1,14 f,3,2 f,14,1 f,14,14 
2:0,2 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 1 -1 0.0011 65 0,15 0.001 0 1 2,13 0.001 0 1 2,15 0.001 -1 1 0.001 50 13,2 0.001 1 1 15,2 0.001 1 1 12,1 0.001 -1 1 0.0021 65 14,15 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 1 0 0.003 50 ::f,1,14 f,3,2 f,14,1 f,14,14 
3:0,2 0.001 1 -1 2,3 0.001 1 0 1,0 0.001 1 -1 0.0011 65 0,15 0.001 0 1 2,13 0.001 0 1 2,15 0.001 -1 1 0.001 50 13,2 0.001 1 1 15,2 0.001 1 1 12,1 0.001 -1 1 0.0021 65 14,15 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 1 0 0.003 50 ::f,1,14 f,3,2 f,14,1 f,14,14 
4:0,2 0.001 0 -1 2,3 0.001 1 -1 1,0 0.001 1 0 0.0011 65 0,15 0.001 1 1 2,13 0.001 -1 1 2,15 0.001 -1 0 0.001 50 13,2 0.001 0 1 15,2 0.001 0 1 12,1 0.001 0 1 0.0021 65 14,15 0.001 -1 -1 15,12 0.001 -1 0 13,13 0.001 1 1 0.003 50 ::f,1,14 f,3,2 f,14,1 f,14,14 
5:0,2 0.001 0 -1 2,3 0.001 1 -1 1,0 0.001 1 0 0.0012 80 0,15 0.001 1 1 2,13 0.001 -1 1 1,15 0.001 -1 0 0.0021 65 13,2 0.001 0 1 15,2 0.001 0 1 12,1 0.001 0 1 0.0021 65 14,15 0.001 -1 -1 15,12 0.001 -1 0 13,13 0.001 1 1 0.0031 65 ::f,0,12 f,1,2 f,14,1 f,15,14 
6:0,2 0.001 -1 -1 2,3 0.001 0 -1 1,0 0.001 1 1 0.0012 80 0,15 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 -1 0 0.0021 65 13,2 0.001 -1 1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0021 65 14,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 0 1 0.0031 65 ::f,0,12 f,1,2 f,14,1 f,15,14 
7:0,2 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.001 1 1 0.0022 80 0,15 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 -1 -1 0.0021 65 13,2 0.001 -1 1 15,2 0.001 -1 1 12,1 0.001 1 1 0.0021 65 14,15 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 0 1 0.0031 65 ::f,0,12 f,1,2 f,14,1 f,15,14 
8:0,2 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 0 1 0.0022 80 0,15 0.001 1 0 2,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 13,2 0.001 -1 0 15,2 0.001 -1 0 12,1 0.001 1 0 0.0021 65 14,15 0.001 1 -1 15,12 0.001 0 1 13,13 0.001 -1 1 0.0031 65 ::f,0,12 f,1,2 f,14,1 f,15,14 
9:0,2 0.001 -1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0032 80 0,15 0.001 1 -1 2,13 0.001 -1 -1 1,15 0.001 0 -1 0.0021 65 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 0.0041 65 14,15 0.001 1 -1 15,12 0.001 0 1 13,13 0.001 -1 1 0.0032 80 ::f,0,12 f,1,2 f,12,13 f,14,1 
