16
0:2,3 0.001 -1 1 0,0 0.003 1 -1 1,1 0.002 -1 0 0 50 1,13 0.001 1 -1 0,12 0.003 1 0 3,13 0.002 0 1 0.001 50 13,3 0.001 1 0 15,3 0.003 1 0 12,2 0.002 -1 0 0.001 50 13,13 0.001 -1 0 15,14 0.003 -1 1 15,15 0.002 1 0 0.001 50 ::f,2,0 f,3,14 f,15,1 f,15,13 
1:2,3 0.001 -1 0 0,0 0.003 1 0 1,1 0.002 -1 -1 0 50 1,13 0.001 1 -1 1,12 0.003 1 0 3,13 0.001 0 1 0.0021 65 14,3 0.001 1 0 15,3 0.003 1 1 12,2 0.002 -1 -1 0.002 50 13,13 0.001 -1 0 15,14 0.003 -1 0 15,15 0.002 1 1 0.001 50 ::f,2,0 f,2,12 f,15,1 f,15,13 
2:1,3 0.001 -1 0 1,0 0.003 1 0 1,1 0.002 0 -1 0.002 50 1,13 0.001 1 0 1,12 0.003 1 0 3,14 0.001 0 1 0.0031 65 14,3 0.001 1 0 15,3 0.003 0 1 12,2 0.002 0 -1 0.002 50 13,13 0.001 -1 -1 14,14 0.003 -1 0 15,15 0.002 0 1 0.002 50 ::f,2,0 f,2,12 f,15,1 f,15,13 
3:0,3 0.001 -1 0 1,0 0.001 1 0 1,1 0.002 1 -1 0.0031 65 2,13 0.001 1 0 1,12 0.003 1 0 3,14 0.001 0 1 0.0041 65 14,3 0.001 1 1 15,3 0.003 -1 1 12,1 0.002 0 -1 0.003 50 13,13 0.001 0 -1 13,14 0.003 -1 0 15,15 0.002 -1 1 0.003 50 ::f,2,0 f,2,12 f,15,1 f,15,13 
4:0,3 0.001 -1 -1 1,0 0.001 1 0 1,1 0.002 1 0 1.0032 80 2,13 0.001 1 0 1,12 0.001 1 0 3,14 0.001 0 1 0.0042 80 14,3 0.001 0 1 15,3 0.003 -1 0 12,1 0.001 0 -1 0.003 50 13,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.002 -1 0 0.003 50 ::f,2,3 f,2,12 f,15,1 f,15,13 
5:0,3 0.001 0 -1 2,0 0.001 1 0 2,1 0.002 1 0 1.0052 80 2,13 0.001 1 1 1,12 0.001 1 0 3,15 0.001 0 1 0.0052 80 14,3 0.001 -1 1 15,3 0.003 -1 -1 12,1 0.001 1 -1 0.003 50 13,13 0.001 1 0 13,14 0.001 -1 -1 14,15 0.002 -1 0 0.004 50 ::f,2,3 f,2,12 f,15,1 f,15,13 
6:0,2 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 0 1.0062 80 2,13 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 1 0.0052 80 14,3 0.001 -1 0 14,2 0.003 -1 -1 12,1 0.001 1 0 0.004 50 14,13 0.001 1 0 13,14 0.001 0 -1 13,15 0.002 -1 0 0.006 50 ::f,2,3 f,2,12 f,15,1 f,15,13 
7:0,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 1.0072 80 2,14 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0062 80 13,3 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 0 0.006 50 14,13 0.001 1 0 13,13 0.001 0 -1 12,15 0.002 -1 0 0.0081 65 ::f,2,3 f,2,12 f,14,12 f,15,1 
8:0,0 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 0 1 1.0092 80 2,14 0.001 0 1 1,12 0.001 1 0 2,15 0.001 -1 0 1.0073 95 12,3 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 0 0.007 50 14,13 0.001 1 1 13,13 0.001 0 -1 12,15 0.002 -1 -1 0.0081 65 ::f,1,13 f,2,3 f,14,12 f,15,1 
9:0,0 0.001 1 -1 3,0 0.001 1 1 2,2 0.001 0 1 1.0102 80 2,14 0.001 -1 1 1,12 0.001 1 0 1,15 0.001 -1 0 1.0083 95 12,3 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 1 0 0.007 50 14,13 0.001 0 1 13,13 0.001 1 -1 12,15 0.002 0 -1 0.0081 65 ::f,1,13 f,2,3 f,14,12 f,15,1 
10:0,0 0.001 1 0 3,0 0.001 0 1 2,2 0.001 0 1 1.0103 95 2,14 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 0 1.0103 95 12,3 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 0.008 50 14,14 0.001 0 1 13,13 0.001 1 0 12,14 0.002 0 -1 0.0101 65 ::f,1,1 f,1,13 f,14,12 f,15,1 
11:1,0 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 1 1.0123 95 1,14 0.001 -1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 1.0113 95 12,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 0.009 50 14,14 0.001 0 1 14,13 0.001 1 0 12,13 0.002 0 -1 0.0121 65 ::f,1,1 f,1,13 f,14,12 f,15,1 
