16
0:0,1 0.001 -1 1 3,1 0.003 1 1 0,0 0.002 -1 0 0.002 50 0,12 0.001 -1 0 1,14 0.003 0 1 3,14 0.002 1 -1 0.002 50 14,1 0.001 0 1 14,0 0.003 -1 -1 12,0 0.002 -1 -1 0.002 50 14,15 0.001 1 1 12,15 0.003 0 1 14,13 0.002 1 -1 0.001 50 ::f,0,3 f,0,14 f,15,2 f,15,12 
1:0,1 0.001 -1 1 3,1 0.003 1 0 0,0 0.002 -1 1 0.002 50 0,12 0.001 -1 1 1,14 0.001 0 1 3,14 0.001 1 -1 0.002 50 14,1 0.001 0 1 14,0 0.001 -1 -1 12,0 0.002 -1 0 0.002 50 14,15 0.001 1 0 12,15 0.003 1 1 14,13 0.001 1 -1 0.0011 65 ::f,0,3 f,0,14 f,15,2 f,15,15 
2:0,1 0.001 0 1 3,1 0.003 1 -1 0,0 0.002 0 1 0.002 50 0,12 0.001 0 1 1,15 0.001 0 1 3,14 0.001 0 -1 0.003 50 14,2 0.001 0 1 14,0 0.001 -1 0 12,0 0.002 -1 1 0.003 50 14,15 0.001 1 0 12,15 0.003 1 0 15,12 0.001 1 -1 0.0021 65 ::f,0,3 f,0,14 f,15,2 f,15,15 
3:0,2 0.001 0 1 3,1 0.003 0 -1 0,1 0.002 0 1 0.004 50 0,13 0.001 0 1 1,15 0.001 1 1 3,13 0.001 0 -1 0.005 50 14,2 0.001 0 1 13,0 0.001 -1 0 12,0 0.002 0 1 0.004 50 14,15 0.001 1 0 13,15 0.003 1 0 15,12 0.001 0 -1 0.0032 80 ::f,0,3 f,0,14 f,12,12 f,15,2 
4:0,2 0.001 0 1 3,0 0.003 0 -1 0,1 0.001 0 1 0.0051 65 0,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 0.0061 65 14,3 0.001 0 1 13,0 0.001 -1 0 12,1 0.002 0 1 0.006 50 15,15 0.001 1 0 14,15 0.003 1 0 15,12 0.001 -1 -1 0.0052 80 ::f,2,1 f,2,15 f,12,12 f,15,2 
5:0,3 0.001 0 1 3,0 0.003 -1 -1 0,2 0.001 0 1 0.0071 65 0,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 -1 0.0071 65 14,3 0.001 1 1 12,0 0.001 -1 0 12,1 0.001 0 1 0.007 50 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 -1 0 0.0052 80 ::f,2,1 f,2,15 f,12,12 f,15,2 
6:0,3 0.001 1 1 3,0 0.003 -1 0 0,2 0.001 0 1 0.0071 65 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0081 65 14,3 0.001 1 0 12,0 0.001 -1 1 12,2 0.001 0 1 0.008 50 15,15 0.001 0 -1 14,15 0.001 1 -1 14,12 0.001 -1 0 0.0062 80 ::f,2,1 f,2,15 f,12,12 f,15,2 
7:0,3 0.001 1 0 2,0 0.003 -1 0 0,2 0.001 1 1 0.0081 65 0,15 0.001 1 1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0092 80 15,3 0.001 1 0 12,0 0.001 0 1 12,2 0.001 0 1 0.009 50 15,14 0.001 0 -1 14,15 0.001 0 -1 14,12 0.001 -1 0 0.0072 80 ::f,1,14 f,2,1 f,12,12 f,15,2 
8:1,3 0.001 1 0 1,0 0.003 -1 0 0,2 0.001 1 0 0.0101 65 0,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 0.0112 80 15,3 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.011 50 15,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0102 80 ::f,1,14 f,2,1 f,12,12 f,15,2 
9:1,3 0.001 1 0 1,0 0.001 -1 0 1,2 0.001 1 0 0.0111 65 1,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 0.0122 80 15,3 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 1 0.011 50 15,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 1.0103 95 ::f,1,14 f,2,1 f,13,14 f,15,2 
10:2,3 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 1 0 0.0141 65 1,15 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.0142 80 15,3 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 0 0.012 50 15,12 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 -1 0 1.0133 95 ::f,1,14 f,2,1 f,13,14 f,15,2 
11:2,3 0.001 1 0 0,0 0.001 -1 1 2,2 0.001 1 0 0.0141 65 2,15 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.0152 80 15,3 0.001 0 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.0131 65 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,12 0.001 -1 1 1.0133 95 ::f,1,14 f,2,1 f,13,2 f,13,14 
12:3,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 1 0 0.0161 65 2,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.0152 80 15,2 0.001 0 -1 12,3 0.001 0 1 14,3 0.001 1 0 0.0161 65 15,12 0.001 -1 0 14,12 0.001 0 -1 12,12 0.001 0 1 1.0143 95 ::f,1,14 f,2,1 f,13,2 f,13,14 
13:3,3 0.001 1 -1 0,1 0.001 0 1 3,2 0.001 1 -1 0.0171 65 2,15 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0172 80 15,2 0.001 0 -1 12,3 0.001 1 1 14,3 0.001 1 0 0.0161 65 15,12 0.001 -1 1 14,12 0.001 -1 -1 12,13 0.001 0 1 1.0153 95 ::f,1,14 f,2,1 f,13,2 f,13,14 
