16
0:3,3 0.001 0 -1 3,1 0.003 1 0 3,2 0.002 1 -1 0.001 50 2,15 0.001 1 0 3,15 0.003 -1 0 2,13 0.002 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.003 1 0 12,2 0.002 -1 0 0 50 14,13 0.001 1 -1 13,14 0.003 0 1 14,15 0.002 0 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,14,3 
1:3,3 0.001 0 -1 3,1 0.001 1 0 3,2 0.001 1 -1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 -1 0 0.0001 65 14,13 0.001 1 -1 13,14 0.001 0 1 14,15 0.001 0 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
2:3,3 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 1 0 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 1 1 12,2 0.001 -1 -1 0.0001 65 14,13 0.001 1 0 13,14 0.001 -1 1 14,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
3:3,3 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 1 0 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 1 1 12,2 0.001 -1 -1 0.0001 65 14,13 0.001 1 0 13,14 0.001 -1 1 14,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
4:3,3 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 1 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.001 0 1 12,2 0.001 0 -1 0.0001 65 14,13 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
5:3,3 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 1 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.001 0 1 12,2 0.001 0 -1 0.0001 65 14,13 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
6:3,3 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 0 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 0 0.001 50 14,0 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 1 -1 0.0001 65 14,13 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,13,12 f,15,1 
7:3,3 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 0 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 0 0.001 50 14,0 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 1 -1 0.0012 80 14,14 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 -1 0.003 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
8:3,3 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 -1 0.001 50 14,0 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.0012 80 14,14 0.001 0 1 13,14 0.001 0 -1 14,15 0.001 0 -1 0.003 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
9:3,3 0.001 0 -1 3,1 0.001 -1 0 3,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 -1 -1 0.001 50 14,1 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 0 0.0022 80 14,14 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 0 -1 0.004 50 ::f,0,3 f,3,13 f,13,12 f,15,3 
10:3,3 0.001 0 -1 3,1 0.001 -1 0 3,2 0.001 -1 0 0.001 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 -1 0.001 50 14,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 0 0.0022 80 14,14 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 1 -1 0.0041 65 ::f,0,3 f,3,13 f,12,13 f,15,3 
11:3,3 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 -1 0 0.002 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 -1 0.001 50 14,1 0.001 -1 1 13,3 0.001 -1 -1 13,1 0.001 1 0 0.0022 80 14,14 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 1 -1 0.0041 65 ::f,0,3 f,3,13 f,12,13 f,15,3 
12:3,2 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 -1 0 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 -1 0.001 50 14,1 0.001 -1 1 13,3 0.001 0 -1 13,1 0.001 1 1 0.0022 80 13,14 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 1 0 0.0051 65 ::f,0,3 f,3,13 f,12,13 f,15,3 
13:3,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 -1 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 -1 0.001 50 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 1 0.0042 80 13,14 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 1 0 0.0051 65 ::f,0,3 f,3,13 f,12,13 f,15,3 
14:3,2 0.001 0 -1 3,1 0.001 0 -1 2,2 0.001 -1 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 0.001 50 14,1 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 1 1 0.0043 95 13,14 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 1 1 0.0061 65 ::f,0,3 f,3,13 f,12,13 f,15,2 
15:3,2 0.001 0 -1 3,1 0.001 1 -1 2,2 0.001 0 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 0 0.0011 65 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0043 95 13,14 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 1 1 0.0062 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
16:3,2 0.001 0 -1 3,1 0.001 1 -1 2,2 0.001 0 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 1 0.0011 65 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 1 0.0043 95 13,14 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 0 1 0.0062 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
17:3,2 0.001 0 -1 3,1 0.001 1 0 2,2 0.001 1 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 1 0.0011 65 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0043 95 13,13 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 0 1 0.0072 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
18:3,2 0.001 0 -1 3,1 0.001 1 0 2,2 0.001 1 -1 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 0 1 0.0011 65 14,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 -1 1 0.0043 95 13,13 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 1 0.0072 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
19:3,2 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 1 0 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 0 1 0.0021 65 14,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0043 95 13,13 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 -1 1 0.0082 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
20:3,2 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 1 0 0.003 50 2,15 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 0 1 0.0021 65 14,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 0 0.0043 95 13,13 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 0.0082 80 ::f,0,3 f,0,14 f,15,2 f,15,12 
