16
0:2,3 0.001 1 1 0,3 0.003 1 -1 1,0 0.002 0 -1 0.001 50 3,15 0.001 0 1 1,13 0.003 1 0 0,14 0.002 -1 -1 0.001 50 15,3 0.001 1 -1 14,1 0.003 -1 0 12,3 0.002 1 1 0.001 50 14,12 0.001 1 -1 12,14 0.003 -1 -1 14,13 0.002 -1 1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,15,13 
1:2,3 0.001 1 1 0,3 0.003 0 -1 1,0 0.001 0 -1 0.001 50 3,15 0.001 0 1 1,13 0.001 1 0 0,14 0.001 -1 -1 0.001 50 15,3 0.001 1 -1 14,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 14,12 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.001 -1 1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,15,13 
2:2,3 0.001 0 1 0,3 0.003 -1 -1 1,0 0.001 1 -1 0.001 50 3,15 0.001 -1 1 1,13 0.001 1 1 0,14 0.001 0 -1 0.001 50 15,3 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 14,12 0.001 1 0 12,14 0.001 0 -1 14,13 0.001 -1 0 0.002 50 ::f,0,1 f,3,13 f,12,2 f,15,13 
3:2,3 0.001 0 1 0,3 0.003 -1 0 1,0 0.001 1 -1 0.001 50 3,15 0.001 -1 1 1,13 0.001 1 1 0,14 0.001 0 -1 0.001 50 15,3 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 14,12 0.001 1 0 12,14 0.001 0 -1 14,13 0.001 -1 0 0.002 50 ::f,0,1 f,3,13 f,12,2 f,15,13 
4:2,3 0.001 -1 1 0,3 0.003 -1 1 1,0 0.001 1 0 0.001 50 3,15 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 -1 0.001 50 15,3 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 14,12 0.001 1 1 12,14 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,15,13 
5:2,3 0.001 -1 1 0,3 0.003 0 1 1,0 0.001 1 0 0.001 50 3,15 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 -1 0.001 50 15,3 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 14,12 0.001 1 1 12,14 0.001 1 -1 14,13 0.001 -1 -1 0.0021 65 ::f,0,1 f,3,13 f,12,2 f,13,14 
6:2,3 0.001 -1 0 0,3 0.003 1 1 1,0 0.001 1 1 0.001 50 3,15 0.001 -1 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.001 50 15,3 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,12 0.001 0 1 12,14 0.001 1 0 14,13 0.001 0 -1 0.0021 65 ::f,0,1 f,3,13 f,12,2 f,13,14 
7:2,3 0.001 -1 0 0,3 0.003 1 0 1,0 0.001 1 1 0.001 50 3,15 0.001 -1 -1 1,13 0.001 -1 1 0,14 0.001 1 0 0.001 50 15,3 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,12 0.001 0 1 12,14 0.001 1 0 14,13 0.001 0 -1 0.0022 80 ::f,0,1 f,3,13 f,12,2 f,14,15 
8:2,3 0.001 -1 -1 0,3 0.003 1 -1 1,0 0.001 0 1 0.001 50 3,15 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 1 1 0.001 50 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,12 0.001 -1 1 12,14 0.001 1 1 14,13 0.001 1 -1 0.0022 80 ::f,0,1 f,3,13 f,12,2 f,14,15 
9:2,3 0.001 -1 -1 0,3 0.003 0 -1 1,0 0.001 0 1 0.001 50 3,15 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 1 1 0.001 50 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,12 0.001 -1 1 12,14 0.001 1 1 14,13 0.001 1 -1 0.0022 80 ::f,0,1 f,3,13 f,12,2 f,14,15 
