16
0:1,2 0.001 0 1 3,2 0.003 0 1 0,1 0.002 -1 -1 0.002 50 2,15 0.001 0 1 3,15 0.003 0 1 0,12 0.002 0 -1 0.001 50 14,3 0.001 1 0 12,2 0.003 -1 -1 14,2 0.002 1 1 0.002 50 15,13 0.001 0 1 13,13 0.003 0 -1 13,12 0.002 1 0 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,2 
1:1,2 0.001 0 1 3,2 0.001 0 1 0,1 0.001 -1 -1 0.002 50 2,15 0.001 0 1 3,15 0.001 0 1 0,12 0.001 0 -1 0.001 50 14,3 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 1 1 0.002 50 15,13 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,2 
2:1,2 0.001 1 1 3,2 0.001 1 1 0,1 0.001 -1 0 0.002 50 2,15 0.001 1 1 3,15 0.001 1 1 0,12 0.001 -1 -1 0.001 50 14,3 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 1 0 0.002 50 15,13 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,2 
3:1,2 0.001 1 1 3,2 0.001 1 1 0,1 0.001 -1 0 0.002 50 2,15 0.001 1 1 3,15 0.001 1 1 0,12 0.001 -1 -1 0.001 50 14,3 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 1 0 0.0021 65 15,13 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,1 
4:1,2 0.001 1 0 3,2 0.001 1 0 0,1 0.001 -1 1 0.002 50 2,15 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.001 50 14,3 0.001 0 -1 12,2 0.001 -1 1 14,2 0.001 1 -1 0.0021 65 15,13 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 0 1 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,1 
5:2,2 0.001 1 0 3,2 0.001 1 0 0,1 0.001 -1 1 0.003 50 2,15 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 0.001 50 14,3 0.001 0 -1 12,2 0.001 -1 1 14,2 0.001 1 -1 0.0022 80 15,13 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 0 1 0.003 50 ::f,0,15 f,3,0 f,12,3 f,14,14 
6:2,2 0.001 1 0 3,2 0.001 1 -1 0,1 0.001 0 1 0.003 50 2,15 0.001 1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 0.001 50 14,3 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 0 -1 0.0022 80 15,13 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,15 f,3,0 f,12,3 f,14,14 
7:2,2 0.001 1 -1 3,2 0.001 1 -1 0,2 0.001 0 1 0.004 50 2,15 0.001 1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 0.001 50 14,3 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 0 -1 0.0033 95 15,13 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,0 
8:2,2 0.001 1 -1 3,2 0.001 0 -1 0,2 0.001 0 1 0.004 50 2,15 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 0 1 0.001 50 14,3 0.001 -1 0 12,2 0.001 1 1 14,1 0.001 0 -1 0.0033 95 15,13 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,15 f,3,0 f,14,14 f,15,0 
9:2,2 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 1 1 0.005 50 2,14 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.004 50 14,3 0.001 -1 0 12,2 0.001 1 1 14,1 0.001 -1 -1 0.0033 95 15,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.004 50 ::f,0,15 f,3,0 f,14,14 f,15,0 
