16
0:1,1 0.001 1 1 1,3 0.003 -1 0 2,3 0.002 0 1 0 50 0,13 0.001 -1 -1 3,13 0.003 -1 1 1,15 0.002 -1 0 0.002 50 13,1 0.001 0 -1 15,0 0.003 0 -1 12,0 0.002 1 1 0 50 13,13 0.001 0 -1 12,14 0.003 -1 -1 13,15 0.002 1 -1 0.001 50 ::f,2,0 f,3,15 f,13,0 f,15,14 
1:2,2 0.001 1 1 1,3 0.003 -1 1 2,3 0.002 1 1 0.001 50 0,13 0.001 -1 0 2,14 0.003 -1 1 0,15 0.002 -1 0 0.004 50 13,1 0.001 -1 -1 15,0 0.003 -1 -1 12,0 0.002 1 0 0 50 13,12 0.001 0 -1 12,14 0.003 -1 0 14,14 0.002 1 -1 0.003 50 ::f,2,0 f,3,15 f,13,0 f,15,14 
2:3,3 0.001 1 1 1,3 0.003 0 1 2,3 0.002 1 0 0.002 50 0,13 0.001 -1 1 2,14 0.001 -1 1 0,15 0.001 -1 0 0.004 50 13,1 0.001 -1 0 15,0 0.003 -1 0 12,0 0.002 1 0 0 50 13,12 0.001 0 -1 12,14 0.003 -1 1 14,14 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,13,0 f,15,14 
3:3,3 0.001 1 1 1,3 0.003 1 1 2,3 0.002 1 -1 0.002 50 0,13 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 -1 1 0.004 50 13,1 0.001 -1 1 14,0 0.003 -1 0 12,0 0.001 1 0 0.0011 65 13,12 0.001 -1 -1 12,14 0.003 0 1 14,14 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,15,14 
4:3,3 0.001 1 0 1,3 0.003 1 0 2,3 0.002 0 -1 0.002 50 0,14 0.001 0 1 2,14 0.001 0 1 0,15 0.001 0 1 0.005 50 13,1 0.001 0 1 13,0 0.003 -1 0 12,0 0.001 1 -1 0.0021 65 13,12 0.001 -1 0 12,14 0.003 1 1 14,14 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,15,14 
5:3,3 0.001 1 -1 1,3 0.003 1 -1 2,2 0.002 0 -1 0.003 50 0,14 0.001 0 1 2,14 0.001 1 1 0,15 0.001 1 1 0.005 50 13,2 0.001 0 1 13,0 0.001 -1 0 12,0 0.001 0 -1 0.0031 65 12,12 0.001 -1 0 12,14 0.003 1 0 14,14 0.001 1 -1 0.004 50 ::f,2,0 f,3,15 f,13,3 f,15,14 
6:3,3 0.001 0 -1 1,3 0.003 0 -1 2,2 0.001 0 -1 0.003 50 0,14 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 0 0.005 50 13,2 0.001 0 1 13,0 0.001 -1 0 12,0 0.001 -1 -1 0.0032 80 12,12 0.001 -1 0 13,14 0.003 1 0 14,14 0.001 1 -1 0.005 50 ::f,2,0 f,3,15 f,14,3 f,15,14 
7:3,3 0.001 -1 -1 1,2 0.003 0 -1 2,2 0.001 0 -1 0.004 50 0,14 0.001 1 1 2,14 0.001 1 -1 1,15 0.001 1 0 0.006 50 13,2 0.001 0 1 13,0 0.001 -1 1 12,0 0.001 -1 0 0.0032 80 12,12 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 0.005 50 ::f,2,0 f,3,15 f,14,3 f,15,14 
8:3,3 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 -1 0.004 50 0,14 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 1 0 0.007 50 13,2 0.001 1 1 12,1 0.001 -1 1 12,0 0.001 -1 1 0.0042 80 12,12 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 1 -1 0.005 50 ::f,2,0 f,3,15 f,14,3 f,15,14 
9:3,3 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 0 -1 0.004 50 1,14 0.001 1 0 2,13 0.001 0 -1 2,15 0.001 1 0 0.0091 65 13,2 0.001 1 0 12,1 0.001 -1 1 12,0 0.001 0 1 0.0042 80 12,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.007 50 ::f,2,0 f,3,13 f,14,3 f,15,14 
10:3,3 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 0 -1 0.004 50 2,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 1 0 0.0111 65 14,2 0.001 1 0 12,1 0.001 0 1 12,0 0.001 1 1 0.0052 80 12,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.008 50 ::f,2,0 f,3,13 f,14,3 f,15,14 
11:3,3 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 0 -1 0.004 50 3,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 1 0 0.0121 65 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 1 1 0.0072 80 12,15 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.009 50 ::f,2,0 f,3,13 f,14,3 f,15,14 
