16
10:1,2 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 1 1 0.0031 65 0,14 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 0 0.0051 65 14,0 0.001 1 0 14,1 0.001 1 1 15,2 0.001 1 1 0.005 50 13,14 0.001 -1 -1 14,12 0.001 1 0 13,12 0.003 -1 1 0.0041 60 ::f,2,14 f,3,1 s,12,13 f,14,2 f,15,14 
11:1,2 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 1 1 0.0031 65 0,14 0.001 -1 1 3,14 0.001 0 -1 1,14 0.001 -1 -1 0.0051 65 14,0 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 0.005 50 13,14 0.001 -1 -1 14,12 0.001 1 1 13,12 0.003 -1 1 0.0041 60 ::f,2,14 f,3,1 s,12,13 f,14,2 f,15,14 
12:1,2 0.001 0 1 2,2 0.001 -1 -1 1,3 0.001 0 1 0.0031 65 0,14 0.001 -1 1 3,14 0.001 1 -1 1,14 0.001 -1 -1 0.0051 65 15,1 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 0.006 50 13,14 0.001 0 -1 15,13 0.001 1 1 13,12 0.003 -1 1 0.0051 60 ::f,2,14 f,3,1 s,12,13 f,14,2 f,15,14 
13:1,2 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 0 1 0.0031 65 0,14 0.001 -1 0 3,14 0.001 1 -1 1,14 0.001 0 -1 0.0051 65 15,1 0.001 1 1 14,1 0.001 0 1 15,2 0.001 -1 1 0.006 50 13,13 0.001 0 -1 15,13 0.001 1 1 13,12 0.003 -1 1 0.0061 60 ::f,2,14 f,3,1 s,12,13 f,14,2 f,15,14 
14:1,2 0.001 -1 1 2,2 0.001 0 -1 1,3 0.001 -1 1 0.0031 65 0,14 0.001 -1 0 3,14 0.001 1 0 1,13 0.001 0 -1 0.0061 65 15,1 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 1 0.0071 65 13,13 0.001 0 -1 15,13 0.001 0 1 13,12 0.003 -1 1 0.0061 60 ::f,2,14 f,3,1 s,12,13 f,13,3 f,15,14 
15:1,2 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 1 0.0031 65 0,14 0.001 -1 -1 3,14 0.001 1 0 1,13 0.001 0 -1 0.0061 65 15,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 1 0.0091 65 13,13 0.001 1 -1 15,13 0.001 0 1 13,12 0.003 -1 1 0.0061 60 ::f,2,14 f,3,1 s,12,13 f,13,3 f,15,14 
16:1,2 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 -1 0 0.0032 80 0,14 0.001 -1 -1 3,14 0.001 1 1 1,13 0.001 1 -1 0.0061 65 15,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 0 0.0091 65 13,13 0.001 1 -1 15,13 0.001 0 1 13,12 0.003 -1 1 1.0062 75 ::f,2,3 f,2,14 s,12,13 f,13,3 f,14,14 
17:1,2 0.001 -1 -1 2,2 0.001 1 0 1,3 0.001 -1 0 0.0032 80 0,14 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 1 -1 0.0061 65 15,2 0.001 -1 1 14,2 0.001 -1 1 14,3 0.001 -1 0 0.0091 65 13,13 0.001 1 0 15,13 0.001 -1 1 13,12 0.003 -1 1 1.0062 75 ::f,2,3 f,2,14 s,12,13 f,13,3 f,14,14 
18:1,2 0.001 -1 -1 2,2 0.001 1 0 1,3 0.001 -1 -1 0.0032 80 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 0.0071 65 15,2 0.001 -1 1 14,2 0.001 -1 1 14,3 0.001 -1 0 1.0093 95 14,13 0.001 1 0 15,13 0.001 -1 1 13,12 0.003 -1 1 3.0073 90 ::f,2,3 f,2,14 f,12,0 s,12,13 f,14,15 
19:1,2 0.001 0 -1 2,2 0.001 1 1 0,2 0.001 -1 -1 0.0042 80 0,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 0 0.0081 65 15,2 0.001 -1 1 14,2 0.001 -1 0 14,3 0.001 -1 -1 1.0093 95 14,13 0.001 1 0 15,13 0.001 -1 0 13,12 0.003 -1 1 3.0073 90 ::f,2,3 f,2,14 f,12,0 s,12,13 f,14,15 
20:1,1 0.001 0 -1 2,2 0.001 1 1 0,2 0.001 -1 -1 0.0052 80 0,13 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 0.0081 65 15,2 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 -1 1.0103 95 14,13 0.001 1 1 15,13 0.001 -1 0 13,12 0.003 -1 1 3.0073 90 ::f,2,3 f,2,14 f,12,0 s,12,13 f,14,15 
21:1,1 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0052 80 0,13 0.001 1 -1 2,15 0.001 -1 1 2,13 0.001 1 1 0.0091 65 15,2 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 0 -1 1.0103 95 14,13 0.001 1 1 15,13 0.001 -1 0 13,12 0.003 -1 1 3.0073 90 ::f,2,3 f,2,14 f,12,0 s,12,13 f,14,15 
22:1,1 0.001 1 -1 2,2 0.001 0 1 0,1 0.001 0 -1 1.0063 95 0,13 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 1 0.0091 65 15,2 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 0 -1 1.0103 95 14,13 0.001 0 1 15,13 0.001 -1 -1 13,12 0.003 -1 1 3.0073 90 ::f,1,0 f,2,14 f,12,0 s,12,13 f,14,15 
23:1,1 0.001 1 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 1.0063 95 1,13 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 0.0101 65 15,2 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 1 -1 1.0103 95 14,14 0.001 0 1 15,13 0.001 -1 -1 13,12 0.003 -1 1 3.0083 90 ::f,1,0 f,2,14 f,12,0 s,12,13 f,14,15 
24:1,1 0.001 1 0 2,2 0.001 -1 1 0,1 0.001 1 -1 1.0063 95 1,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 1 0.0111 65 15,2 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 1 -1 1.0103 95 14,14 0.001 0 1 15,13 0.001 0 -1 13,12 0.003 -1 1 3.0084 105 ::f,1,0 f,2,14 f,12,0 s,12,13 f,13,15 
25:2,1 0.001 1 0 2,2 0.001 -1 0 0,1 0.001 1 -1 1.0073 95 1,13 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 0 1 0.0112 80 15,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 0 1.0113 95 14,14 0.001 -1 1 15,13 0.001 0 -1 13,12 0.003 -1 1 3.0084 105 ::f,0,13 f,1,0 f,12,0 s,12,13 f,13,15 
26:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.001 1 -1 1.0084 110 1,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0112 80 15,2 0.001 1 -1 13,1 0.001 0 -1 14,3 0.001 1 0 1.0113 95 14,14 0.001 -1 1 15,13 0.001 1 -1 13,12 0.003 -1 1 4.0085 120 ::f,0,13 f,3,1 f,12,0 s,12,13 f,12,14 
27:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 1 0 1.0084 110 1,13 0.001 0 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 0.0122 80 15,2 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 1 1 1.0113 95 14,14 0.001 -1 0 15,13 0.001 1 -1 13,12 0.003 -1 1 4.0085 120 ::f,0,13 f,3,1 f,12,0 s,12,13 f,12,14 
28:2,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.001 1 0 1.0084 110 1,13 0.001 0 1 0,14 0.001 -1 -1 2,13 0.001 -1 0 0.0122 80 15,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 1 1 1.0113 95 13,14 0.001 -1 0 15,13 0.001 1 0 13,12 0.003 -1 1 4.0095 120 ::f,0,13 f,3,1 f,12,0 s,12,13 f,12,14 
29:2,1 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 1 1 1.0084 110 1,13 0.001 -1 1 0,14 0.001 0 -1 2,13 0.001 -1 0 0.0122 80 15,2 0.001 1 0 13,1 0.001 1 0 14,3 0.001 0 1 1.0113 95 13,14 0.001 -1 0 15,13 0.001 1 0 13,12 0.003 -1 1 6.0096 135 ::f,0,13 f,3,1 f,12,0 s,12,13 f,15,15 
30:2,2 0.001 0 1 1,2 0.001 0 -1 0,1 0.001 1 1 1.0094 110 1,13 0.001 -1 1 0,14 0.001 0 -1 2,13 0.001 -1 0 0.0122 80 15,2 0.001 1 1 14,1 0.001 1 0 14,3 0.001 0 1 1.0123 95 13,14 0.001 -1 -1 15,13 0.001 1 1 13,12 0.003 -1 1 6.0096 135 ::f,0,13 f,3,1 f,12,0 s,12,13 f,15,15 
31:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 1 1.0104 110 1,13 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 -1 -1 0.0123 95 15,2 0.001 1 1 14,1 0.001 1 0 14,3 0.001 -1 1 1.0123 95 13,14 0.001 -1 -1 15,13 0.001 1 1 13,12 0.003 -1 1 6.0096 135 ::f,2,15 f,3,1 f,12,0 s,12,13 f,15,15 
32:2,2 0.001 -1 1 1,1 0.001 0 -1 0,1 0.001 0 1 1.0104 110 1,13 0.001 -1 0 0,14 0.001 1 -1 2,13 0.001 0 -1 0.0123 95 15,2 0.001 0 1 14,1 0.001 1 1 14,3 0.001 -1 1 1.0123 95 13,14 0.001 0 -1 15,13 0.001 0 1 13,12 0.003 -1 1 6.0096 135 ::f,2,15 f,3,1 f,12,0 s,12,13 f,15,15 
33:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 -1 1 1.0104 110 1,13 0.001 -1 -1 0,14 0.001 1 -1 2,13 0.001 1 -1 0.0123 95 15,2 0.001 0 1 14,1 0.001 1 1 14,3 0.001 -1 0 1.0123 95 13,13 0.001 0 -1 15,14 0.001 0 1 13,12 0.003 -1 1 6.0116 135 ::f,2,15 f,3,1 f,12,0 s,12,13 f,15,15 
34:2,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 -1 1 1.0104 110 1,13 0.001 -1 -1 0,14 0.001 1 -1 2,13 0.001 1 -1 0.0123 95 15,2 0.001 -1 1 14,1 0.001 0 1 13,3 0.001 -1 0 1.0133 95 13,13 0.001 0 -1 15,14 0.001 0 1 13,12 0.003 -1 1 9.0117 150 ::f,2,15 f,3,1 f,12,0 s,12,13 f,14,15 
35:1,2 0.001 -1 0 1,1 0.001 1 0 0,1 0.001 -1 0 1.0114 110 1,13 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 0 0.0123 95 14,3 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 0 1.0153 95 13,13 0.001 1 -1 15,14 0.001 -1 1 13,12 0.003 -1 1 9.0117 150 ::f,2,15 f,3,1 f,12,0 s,12,13 f,14,15 
36:1,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 -1 0 1.0124 110 1,13 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 0 0.0123 95 14,3 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 -1 1.0153 95 13,13 0.001 1 -1 15,14 0.001 -1 1 13,12 0.003 -1 1 9.0117 150 ::f,2,15 f,3,1 f,12,0 s,12,13 f,14,15 
37:1,2 0.001 -1 -1 2,1 0.001 1 0 0,1 0.001 -1 -1 3.0125 125 1,13 0.001 1 -1 0,14 0.001 1 1 2,13 0.001 1 1 0.0123 95 14,3 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 1.0163 95 13,13 0.001 1 0 15,14 0.001 -1 1 13,12 0.003 -1 1 13.0118 165 ::f,2,2 f,2,15 f,12,0 f,12,12 s,12,13 
38:1,2 0.001 -1 -1 2,1 0.001 1 1 0,1 0.001 -1 -1 3.0125 125 1,13 0.001 1 -1 0,14 0.001 1 1 2,13 0.001 1 1 0.0123 95 13,3 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 -1 -1 1.0173 95 14,13 0.001 1 0 15,14 0.001 -1 0 13,12 0.003 -1 1 13.0128 165 ::f,2,2 f,2,15 f,12,0 f,12,12 s,12,13 
39:1,2 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 0 -1 3.0125 125 1,13 0.001 1 0 0,14 0.001 0 1 2,13 0.001 0 1 0.0123 95 13,3 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 1.0173 95 14,13 0.001 1 0 15,14 0.001 -1 0 13,12 0.003 -1 1 13.0128 165 ::f,2,2 f,2,15 f,12,0 f,12,12 s,12,13 
40:1,1 0.001 0 -1 2,1 0.001 0 1 0,1 0.001 0 -1 3.0135 125 1,13 0.001 1 0 0,14 0.001 0 1 2,14 0.001 0 1 0.0133 95 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 1.0193 95 14,13 0.001 1 1 15,14 0.001 -1 -1 13,12 0.003 -1 1 13.0128 165 ::f,2,2 f,2,15 f,12,0 f,12,12 s,12,13 
41:1,1 0.001 0 -1 2,1 0.001 0 1 0,1 0.001 1 -1 3.0135 125 1,13 0.001 1 0 0,14 0.001 -1 1 2,14 0.001 0 1 1.0134 110 12,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 2.0204 110 14,13 0.001 1 1 15,14 0.001 -1 -1 13,12 0.003 -1 1 13.0128 165 ::f,2,2 f,3,15 f,12,12 s,12,13 f,14,2 
42:1,1 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 1 -1 6.0146 140 1,13 0.001 1 1 0,14 0.001 -1 1 2,14 0.001 -1 1 1.0134 110 12,2 0.001 -1 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 2.0204 110 14,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.003 -1 1 13.0128 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
43:1,1 0.001 1 -1 2,1 0.001 -1 1 1,0 0.001 1 -1 6.0146 140 1,13 0.001 1 1 0,14 0.001 -1 0 2,14 0.001 -1 1 1.0134 110 12,2 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 2.0214 110 14,14 0.001 0 1 15,14 0.001 0 -1 13,12 0.003 -1 1 13.0138 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
44:1,1 0.001 1 0 2,1 0.001 -1 1 1,0 0.001 1 0 6.0146 140 1,13 0.001 1 1 0,14 0.001 -1 0 2,14 0.001 -1 0 1.0134 110 12,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 2.0224 110 14,14 0.001 0 1 15,14 0.001 1 -1 13,12 0.003 -1 1 13.0138 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
45:1,1 0.001 1 0 2,1 0.001 -1 0 2,0 0.001 1 0 6.0156 140 1,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 1.0144 110 12,1 0.001 0 -1 13,1 0.001 0 -1 13,0 0.001 1 0 2.0234 110 14,14 0.001 -1 1 15,14 0.001 1 -1 13,12 0.003 -1 1 13.0138 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
46:1,1 0.001 1 0 2,1 0.001 -1 0 2,0 0.001 1 0 6.0156 140 1,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 1.0144 110 12,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 2.0244 110 14,14 0.001 -1 1 15,14 0.001 1 0 13,12 0.003 -1 1 13.0138 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
47:1,1 0.001 1 1 2,1 0.001 -1 -1 2,0 0.001 1 1 6.0156 140 1,13 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 1.0144 110 13,0 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 2.0254 110 14,14 0.001 -1 0 15,14 0.001 1 0 13,12 0.003 -1 1 13.0138 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
48:1,1 0.001 1 1 2,1 0.001 -1 -1 2,0 0.001 1 1 6.0156 140 1,13 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 1.0154 110 13,0 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 2.0254 110 13,14 0.001 -1 0 15,14 0.001 1 1 13,12 0.003 -1 1 13.0148 165 ::f,3,1 f,3,15 f,12,12 s,12,13 f,14,2 
49:1,1 0.001 0 1 2,1 0.001 0 -1 2,0 0.001 1 1 7.0157 155 1,13 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 0 -1 1.0154 110 13,0 0.001 1 0 13,1 0.001 1 0 15,1 0.001 1 1 2.0264 110 13,14 0.001 -1 0 15,14 0.001 1 1 13,12 0.003 -1 1 13.0148 165 ::f,0,2 f,3,15 f,12,12 s,12,13 f,14,2 
50:1,1 0.001 0 1 2,1 0.001 0 -1 2,0 0.001 0 1 7.0157 155 1,13 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 0 -1 1.0154 110 14,0 0.001 1 0 14,1 0.001 1 0 15,1 0.001 1 1 2.0284 110 13,14 0.001 -1 -1 15,14 0.001 0 1 13,12 0.003 -1 1 13.0148 165 ::f,0,2 f,3,15 f,12,12 s,12,13 f,14,2 
51:1,1 0.001 -1 1 2,1 0.001 1 -1 2,0 0.001 0 1 7.0157 155 1,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 -1 1.0164 110 14,0 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 2.0284 110 13,14 0.001 -1 -1 15,14 0.001 0 1 13,12 0.003 -1 1 13.0148 165 ::f,0,2 f,3,15 f,12,12 s,12,13 f,14,2 
52:1,1 0.001 -1 1 2,1 0.001 1 -1 2,0 0.001 -1 1 8.0158 170 1,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 -1 1.0164 110 14,0 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0294 110 13,14 0.001 0 -1 15,14 0.001 -1 1 13,12 0.003 -1 1 13.0148 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,14,2 
53:1,1 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 -1 1 8.0158 170 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 1 -1 1.0164 110 15,1 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 2.0304 110 13,13 0.001 0 -1 14,15 0.001 -1 1 13,12 0.003 -1 1 13.0168 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,14,2 
54:1,1 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 -1 0 8.0158 170 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 1 -1 1.0174 110 15,1 0.001 1 1 14,1 0.001 0 1 15,2 0.001 -1 1 2.0304 110 13,13 0.001 0 -1 14,15 0.001 -1 1 13,12 0.003 -1 1 13.0168 165 ::f,1,0 f,3,15 f,12,12 s,12,13 f,14,2 
55:1,1 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 -1 0 10.0159 185 1,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 1 0 1.0174 110 15,1 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 1 2.0314 110 13,13 0.001 1 -1 14,15 0.001 -1 0 13,12 0.003 -1 1 13.0168 165 ::f,3,2 f,3,15 f,12,12 s,12,13 f,14,2 
56:1,1 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 -1 -1 14.016 200 1,13 0.001 1 -1 2,12 0.001 1 1 1,14 0.001 1 0 1.0174 110 15,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 1 2.0324 110 13,13 0.001 1 -1 13,15 0.001 -1 0 13,12 0.003 -1 1 13.0178 165 ::f,3,3 f,3,15 f,12,12 s,12,13 f,14,2 
57:1,1 0.001 0 -1 2,1 0.001 0 1 2,0 0.001 -1 -1 14.016 200 1,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 1 1 1.0184 110 15,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 0 4.0325 125 13,13 0.001 1 0 13,15 0.001 -1 0 13,12 0.003 -1 1 13.0178 165 ::f,3,3 f,3,15 f,12,12 s,12,13 f,14,2 
58:1,1 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 0 -1 14.017 200 2,13 0.001 1 0 3,13 0.001 1 1 1,14 0.001 1 1 1.0194 110 15,2 0.001 -1 1 14,1 0.001 -1 1 13,3 0.001 -1 0 4.0335 125 14,13 0.001 1 0 13,15 0.001 -1 -1 13,12 0.003 -1 1 13.0188 165 ::f,3,3 f,3,15 f,12,12 s,12,13 f,14,2 
59:1,1 0.001 1 -1 2,2 0.001 0 1 2,0 0.001 0 -1 14.017 200 2,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 0 1 1.0194 110 14,3 0.001 -1 1 14,1 0.001 -1 1 13,3 0.001 -1 0 4.0345 125 14,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0198 165 ::f,3,3 f,3,15 f,12,12 s,12,13 f,14,2 
60:1,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 1 -1 14.017 200 2,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 0 1 1.0204 110 14,3 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 -1 -1 4.0345 125 14,13 0.001 1 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0198 165 ::f,3,3 f,3,15 f,12,12 s,12,13 f,14,2 
61:1,1 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 -1 14.017 200 2,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 1 2.0205 125 14,3 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 -1 -1 4.0355 125 14,13 0.001 1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0198 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
62:2,1 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 0 14.018 200 2,13 0.001 0 1 3,14 0.001 -1 1 1,14 0.001 -1 1 2.0205 125 13,3 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 -1 -1 4.0365 125 14,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0198 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
63:2,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 14.019 200 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 0 2.0225 125 13,3 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 0 -1 4.0365 125 14,14 0.001 0 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0208 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
64:2,1 0.001 1 1 1,2 0.001 -1 0 2,0 0.001 1 1 14.019 200 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 0 2.0225 125 13,3 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 4.0375 125 14,14 0.001 0 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0208 165 ::f,3,3 f,3,12 f,12,12 s,12,13 f,14,2 
