16
0:2,0 0.001 0 1 1,0 0.003 0 1 3,1 0.002 0 -1 0 50 2,15 0.001 -1 0 1,14 0.003 0 1 3,15 0.002 1 0 0 50 14,0 0.001 -1 0 15,0 0.003 -1 0 12,2 0.002 1 0 0 50 15,13 0.001 1 0 12,15 0.003 -1 0 13,15 0.002 1 0 0 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
1:2,0 0.001 1 1 1,1 0.003 0 1 3,0 0.002 0 -1 0.002 50 1,15 0.001 -1 0 1,14 0.003 0 1 3,15 0.001 1 0 0.001 50 13,0 0.001 -1 0 14,0 0.003 -1 0 13,2 0.002 1 0 0.003 50 15,13 0.001 1 -1 12,15 0.003 -1 1 13,15 0.002 1 -1 0 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
2:3,1 0.001 1 1 1,2 0.003 0 1 3,0 0.002 -1 -1 0.004 50 1,15 0.001 -1 0 1,14 0.003 1 1 3,15 0.001 1 -1 0.001 50 13,0 0.001 -1 0 14,0 0.003 -1 1 13,2 0.001 1 0 0.003 50 15,13 0.001 0 -1 12,15 0.003 0 1 14,14 0.002 1 -1 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
3:3,1 0.001 1 1 1,3 0.003 0 1 3,0 0.002 -1 0 0.005 50 0,15 0.001 -1 0 2,15 0.003 1 1 3,15 0.001 0 -1 0.003 50 13,0 0.001 -1 0 14,0 0.003 0 1 13,2 0.001 1 0 0.003 50 15,13 0.001 -1 -1 12,15 0.003 1 1 14,14 0.001 1 -1 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
4:3,1 0.001 1 0 1,3 0.001 0 1 2,0 0.002 -1 0 0.006 50 0,15 0.001 -1 0 2,15 0.003 1 0 3,15 0.001 -1 -1 0.003 50 12,0 0.001 -1 0 14,0 0.003 1 1 13,2 0.001 1 0 0.004 50 14,12 0.001 -1 -1 12,15 0.003 1 0 14,14 0.001 1 -1 0.002 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
5:3,1 0.001 1 -1 1,3 0.001 1 1 1,0 0.002 -1 0 0.007 50 0,15 0.001 -1 1 2,15 0.003 1 0 3,15 0.001 -1 0 0.003 50 12,0 0.001 -1 0 14,0 0.003 1 0 14,2 0.001 1 0 0.005 50 14,12 0.001 -1 -1 12,15 0.003 1 -1 15,13 0.001 1 -1 0.003 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
6:3,1 0.001 0 -1 1,3 0.001 1 0 0,0 0.002 -1 0 0.008 50 0,15 0.001 0 1 2,15 0.003 1 0 3,15 0.001 -1 1 0.003 50 12,0 0.001 -1 1 14,0 0.003 1 -1 14,2 0.001 1 0 0.005 50 14,12 0.001 -1 0 13,14 0.003 1 -1 15,13 0.001 1 -1 0.004 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
7:3,0 0.001 0 -1 1,3 0.001 1 -1 0,0 0.002 -1 1 0.009 50 0,15 0.001 1 1 2,15 0.003 1 -1 3,15 0.001 0 1 0.003 50 12,0 0.001 0 1 14,0 0.003 0 -1 14,2 0.001 1 0 0.005 50 13,12 0.001 -1 0 13,14 0.003 1 -1 15,13 0.001 0 -1 0.005 50 ::f,0,14 f,2,1 f,13,1 f,14,13 
8:3,0 0.001 0 -1 2,2 0.001 1 -1 0,0 0.002 0 1 0.01 50 0,15 0.001 1 0 3,14 0.003 1 -1 3,15 0.001 1 1 0.004 50 12,1 0.001 0 1 14,0 0.003 -1 -1 15,2 0.001 1 0 0.007 50 13,12 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 0 -1 0.0061 65 ::f,0,14 f,2,1 f,12,13 f,13,1 
9:3,0 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.002 0 1 0.011 50 0,15 0.001 1 -1 3,14 0.001 1 -1 3,15 0.001 1 0 0.004 50 12,1 0.001 0 1 14,0 0.003 -1 0 15,2 0.001 1 0 0.007 50 13,12 0.001 -1 0 14,13 0.001 1 -1 15,12 0.001 0 -1 0.0071 65 ::f,0,14 f,2,1 f,12,13 f,13,1 
