16
45:1,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 2.0114 110 2,13 0.001 0 1 2,14 0.001 1 0 0,14 0.001 -1 1 0.0121 65 14,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 -1 1 3.0094 110 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,12,2 s,13,14 f,15,12 
46:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 2.0114 110 2,13 0.001 0 1 2,14 0.001 1 0 0,14 0.001 -1 1 0.0121 65 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 -1 1 4.0105 125 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
47:1,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 2.0114 110 2,13 0.001 0 1 2,14 0.001 1 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 -1 0 14,3 0.001 -1 1 13,1 0.001 -1 0 4.0105 125 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
48:1,2 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 2.0114 110 2,13 0.001 -1 1 2,14 0.001 1 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 0 4.0105 125 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
49:1,2 0.001 -1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 2.0114 110 2,13 0.001 -1 1 2,14 0.001 0 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 4.0105 125 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
50:1,2 0.001 -1 0 2,1 0.001 -1 1 1,1 0.001 0 -1 2.0114 110 2,13 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 4.0105 125 12,14 0.001 1 0 14,14 0.001 0 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
51:1,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 2.0114 110 2,13 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 4.0105 125 12,14 0.001 1 0 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
52:1,2 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 -1 -1 4.0115 125 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 0 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 4.0105 125 12,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,3 f,3,15 s,13,14 f,14,1 f,15,12 
53:1,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 -1 0 4.0116 140 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,14 0.001 -1 1 0.0121 65 13,2 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 1 -1 4.0105 125 12,14 0.001 1 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,14,1 f,15,12 
54:1,2 0.001 0 1 2,1 0.001 1 1 1,1 0.001 -1 0 4.0116 140 2,13 0.001 0 -1 2,14 0.001 -1 0 0,14 0.001 -1 1 0.0121 65 13,2 0.001 1 -1 14,3 0.001 -1 1 13,1 0.001 1 -1 7.0106 140 12,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
55:1,2 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 1 4.0116 140 2,13 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0131 65 13,2 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 1 0 7.0106 140 12,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
56:1,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 -1 1 4.0116 140 2,13 0.001 1 -1 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0131 65 13,2 0.001 1 0 14,3 0.001 -1 1 14,1 0.001 1 0 7.0116 140 12,14 0.001 -1 -1 14,14 0.001 1 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
57:1,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 0 1 4.0116 140 2,13 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 1 1 14,3 0.001 -1 1 14,1 0.001 1 0 7.0116 140 12,14 0.001 -1 -1 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
58:1,2 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 0 1 4.0116 140 2,13 0.001 1 0 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 1 1 14,3 0.001 -1 1 14,1 0.001 1 1 7.0116 140 12,14 0.001 -1 0 14,14 0.001 0 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
59:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 4.0126 140 2,13 0.001 1 0 1,14 0.001 0 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 1 1 7.0116 140 12,14 0.001 -1 0 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
60:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 1 4.0126 140 2,13 0.001 1 1 1,14 0.001 0 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 0 1 14,3 0.001 -1 1 14,1 0.001 0 1 11.0117 155 12,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
61:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 1 4.0126 140 2,13 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 0 1 11.0127 155 12,14 0.001 -1 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
62:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 4.0126 140 2,13 0.001 0 1 1,14 0.001 1 1 0,14 0.001 -1 1 0.0131 65 13,2 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 0 1 11.0127 155 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
63:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 0 4.0126 140 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 0.0141 65 13,2 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 -1 1 11.0127 155 12,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 f,13,3 s,13,14 f,15,12 
64:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0126 140 2,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 -1 1 0.0141 65 13,2 0.001 -1 0 14,3 0.001 -1 1 14,2 0.001 -1 1 13.0128 170 12,14 0.001 1 1 14,14 0.001 -1 -1 13,15 0.003 0 -1 0.005 45 ::f,0,0 f,3,15 s,13,14 f,15,1 f,15,12 
