16
0:0,3 0.001 0 1 1,1 0.003 -1 1 3,2 0.002 0 1 0.003 50 0,12 0.001 0 -1 2,15 0.003 -1 0 1,14 0.002 0 -1 0.001 50 13,3 0.001 -1 0 12,1 0.003 1 0 12,0 0.002 -1 0 0.001 50 13,12 0.001 -1 -1 14,12 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,1,13 f,12,2 f,15,12 
1:0,3 0.001 -1 1 1,1 0.001 -1 1 3,2 0.001 0 1 0.003 50 0,12 0.001 1 -1 1,15 0.003 -1 0 1,14 0.001 0 -1 0.0021 65 13,3 0.001 -1 -1 13,1 0.003 1 0 12,0 0.002 -1 0 0.002 50 13,12 0.001 0 -1 14,12 0.003 -1 -1 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,1,12 f,12,2 f,15,12 
2:0,3 0.001 -1 0 1,1 0.001 -1 0 3,3 0.001 0 1 0.004 50 0,12 0.001 1 0 0,15 0.003 -1 0 1,14 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 14,1 0.003 1 0 12,0 0.002 -1 0 0.003 50 13,12 0.001 1 -1 14,12 0.003 -1 -1 12,12 0.002 1 -1 0.001 50 ::f,0,0 f,1,12 f,12,2 f,15,12 
3:0,3 0.001 -1 -1 1,1 0.001 -1 -1 3,3 0.001 -1 1 0.004 50 0,12 0.001 1 0 0,15 0.003 -1 -1 1,14 0.001 0 -1 0.0031 65 13,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.002 -1 0 0.004 50 13,12 0.001 1 0 14,12 0.003 -1 -1 12,12 0.002 1 0 0.001 50 ::f,0,0 f,1,12 f,12,2 f,15,12 
4:0,3 0.001 0 -1 1,1 0.001 0 -1 3,3 0.001 -1 0 0.004 50 0,12 0.001 1 0 0,15 0.003 0 -1 1,13 0.001 0 -1 0.0042 80 13,2 0.001 0 -1 14,1 0.001 1 1 12,0 0.002 -1 0 0.004 50 13,12 0.001 1 0 14,12 0.003 -1 -1 12,12 0.002 1 1 0.001 50 ::f,0,0 f,1,15 f,12,2 f,15,12 
5:0,2 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.006 50 1,12 0.001 1 0 0,14 0.003 0 -1 1,13 0.001 0 -1 0.0062 80 13,1 0.001 0 -1 14,1 0.001 0 1 12,0 0.002 -1 0 0.005 50 13,12 0.001 1 0 14,12 0.003 -1 -1 13,13 0.002 1 1 0.002 50 ::f,0,0 f,1,15 f,12,2 f,15,12 
6:0,1 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 -1 0 0.008 50 1,12 0.001 1 0 0,13 0.003 0 -1 1,13 0.001 1 -1 0.0072 80 13,1 0.001 0 -1 14,2 0.001 0 1 12,0 0.002 -1 0 0.006 50 13,12 0.001 1 0 14,12 0.003 -1 -1 14,14 0.002 1 1 0.003 50 ::f,0,0 f,1,15 f,12,2 f,15,12 
7:0,1 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 0 0.0101 65 2,12 0.001 1 0 0,12 0.003 0 -1 1,13 0.001 1 0 0.0092 80 13,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.002 -1 0 0.006 50 13,12 0.001 1 0 14,12 0.003 -1 -1 14,14 0.001 1 1 0.003 50 ::f,1,2 f,1,15 f,12,2 f,15,12 
8:0,0 0.001 0 -1 2,1 0.001 1 0 0,3 0.001 -1 -1 0.0111 65 2,12 0.001 1 0 0,12 0.003 1 -1 2,13 0.001 1 0 0.0102 80 13,1 0.001 1 0 14,2 0.001 -1 1 12,0 0.002 -1 0 0.006 50 13,12 0.001 1 0 14,12 0.003 -1 -1 15,15 0.001 1 1 0.004 50 ::f,1,2 f,1,15 f,12,2 f,15,12 
9:0,0 0.001 1 -1 2,1 0.001 1 1 0,3 0.001 0 -1 0.0111 65 2,12 0.001 1 0 0,12 0.003 1 0 2,13 0.001 1 0 0.0102 80 14,1 0.001 1 0 14,2 0.001 -1 0 12,0 0.002 -1 0 0.007 50 13,12 0.001 1 0 14,12 0.003 -1 -1 15,15 0.001 0 1 0.004 50 ::f,1,2 f,1,15 f,12,2 f,15,12 
