16
0:1,1 0.001 -1 -1 3,3 0.003 -1 0 1,0 0.002 1 0 0.001 50 3,14 0.001 0 1 1,14 0.003 1 -1 0,12 0.002 1 -1 0.001 50 13,1 0.001 1 -1 14,3 0.003 -1 0 12,0 0.002 1 0 0.001 50 12,14 0.001 0 1 12,15 0.003 -1 1 14,14 0.002 -1 1 0.002 50 ::f,1,2 f,2,14 f,13,0 f,15,12 
1:1,1 0.001 0 -1 2,3 0.003 -1 0 1,0 0.001 1 0 0.002 50 3,14 0.001 -1 1 1,14 0.001 1 -1 0,12 0.002 1 0 0.001 50 13,1 0.001 1 -1 13,3 0.003 -1 0 12,0 0.002 1 0 0.002 50 12,14 0.001 0 1 12,15 0.003 -1 0 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,2,14 f,13,0 f,15,12 
2:1,1 0.001 1 -1 1,3 0.003 -1 0 2,0 0.001 1 0 0.004 50 3,14 0.001 -1 0 2,13 0.001 1 -1 1,12 0.002 1 0 0.003 50 14,0 0.001 1 -1 13,3 0.001 -1 0 12,0 0.002 1 0 0.003 50 12,14 0.001 -1 1 12,15 0.003 -1 -1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,2,14 f,13,0 f,15,12 
3:1,1 0.001 1 0 0,3 0.003 -1 0 3,0 0.001 1 0 0.006 50 3,14 0.001 -1 0 3,12 0.001 1 -1 1,12 0.001 1 0 0.004 50 14,0 0.001 1 0 13,3 0.001 -1 -1 12,0 0.002 1 0 0.003 50 12,14 0.001 -1 0 12,15 0.003 0 -1 14,14 0.001 1 1 0.002 50 ::f,1,2 f,2,14 f,13,0 f,15,12 
4:2,1 0.001 1 0 0,3 0.003 -1 -1 3,0 0.001 1 1 0.007 50 3,14 0.001 -1 0 3,12 0.001 1 0 1,12 0.001 1 0 0.0041 65 15,0 0.001 1 0 13,3 0.001 0 -1 12,0 0.001 1 0 0.0041 65 12,14 0.001 -1 -1 12,15 0.003 1 -1 14,14 0.001 1 0 0.002 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
5:2,1 0.001 1 0 0,3 0.003 0 -1 3,0 0.001 0 1 0.007 50 3,14 0.001 -1 0 3,12 0.001 1 1 1,12 0.001 1 0 0.0041 65 15,0 0.001 1 1 13,2 0.001 0 -1 13,0 0.001 1 0 0.0061 65 12,14 0.001 0 -1 13,14 0.003 1 -1 14,14 0.001 1 -1 0.003 50 ::f,0,12 f,1,2 f,14,0 f,15,12 
6:2,1 0.001 1 1 0,2 0.003 0 -1 3,1 0.001 0 1 0.009 50 3,14 0.001 -1 0 3,12 0.001 0 1 2,12 0.001 1 0 0.0051 65 15,0 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 1 0 1.0062 80 12,13 0.001 0 -1 14,13 0.003 1 -1 14,14 0.001 0 -1 0.005 50 ::f,0,12 f,1,2 f,15,3 f,15,12 
7:2,1 0.001 0 1 0,1 0.003 0 -1 3,2 0.001 0 1 0.011 50 2,14 0.001 -1 0 3,13 0.001 0 1 2,12 0.001 1 0 0.0071 65 15,1 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 1.0092 80 12,12 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0061 65 ::f,0,12 f,1,2 f,14,12 f,15,3 
8:2,2 0.001 0 1 0,0 0.003 0 -1 3,3 0.001 0 1 0.014 50 2,14 0.001 -1 0 3,14 0.001 0 1 2,12 0.001 1 1 0.0081 65 15,2 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 1 0 1.0112 80 12,12 0.001 1 -1 15,12 0.001 1 -1 14,13 0.001 0 -1 0.0081 65 ::f,0,12 f,1,2 f,14,12 f,15,3 
9:2,2 0.001 0 1 0,0 0.003 1 -1 3,3 0.001 -1 1 0.014 50 1,14 0.001 -1 0 3,15 0.001 0 1 2,12 0.001 0 1 0.0101 65 15,2 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 1 1.0113 95 12,12 0.001 1 0 15,12 0.001 1 0 14,13 0.001 0 -1 0.0082 80 ::f,0,12 f,1,2 f,14,2 f,14,14 
