16
0:2,0 0.001 1 0 0,1 0.003 0 1 2,3 0.002 1 0 0.003 50 0,13 0.001 -1 -1 3,12 0.003 0 -1 3,15 0.002 1 1 0.002 50 13,1 0.001 -1 -1 12,2 0.003 0 -1 13,0 0.002 0 -1 0.002 50 15,12 0.001 1 -1 12,12 0.003 -1 -1 15,15 0.002 1 1 0.003 50 ::f,3,3 f,3,14 f,12,14 f,15,0 
1:2,0 0.001 1 0 0,1 0.001 0 1 2,3 0.001 1 0 0.0031 65 0,13 0.001 -1 -1 3,12 0.001 0 -1 3,15 0.001 1 1 0.002 50 13,1 0.001 -1 -1 12,1 0.003 0 -1 13,0 0.001 0 -1 0.003 50 15,12 0.001 1 -1 12,12 0.001 -1 -1 15,15 0.001 1 1 0.003 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
2:2,0 0.001 1 -1 0,1 0.001 1 1 3,3 0.001 1 0 0.0041 65 0,13 0.001 -1 0 3,12 0.001 -1 -1 3,15 0.001 1 0 0.002 50 12,0 0.001 -1 -1 12,1 0.001 0 -1 13,0 0.001 -1 -1 0.004 50 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.003 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
3:2,0 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 1 0 0.0051 65 0,13 0.001 -1 1 3,12 0.001 -1 0 3,15 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 12,1 0.001 -1 -1 13,0 0.001 -1 0 0.004 50 15,12 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
4:2,0 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 1 -1 0.0051 65 0,13 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 0 -1 0.003 50 12,0 0.001 -1 0 12,1 0.001 -1 -1 13,0 0.001 -1 1 0.004 50 15,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
5:2,0 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 0 -1 0.0051 65 0,13 0.001 1 1 1,12 0.001 -1 0 3,15 0.001 -1 -1 0.004 50 12,0 0.001 -1 1 12,1 0.001 -1 0 13,0 0.001 0 1 0.004 50 15,12 0.001 -1 1 12,12 0.001 1 1 15,15 0.001 -1 -1 0.003 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
6:2,0 0.001 -1 1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0071 65 1,14 0.001 1 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.007 50 12,0 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 0 1 0.005 50 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.006 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
7:2,0 0.001 -1 1 2,2 0.001 1 0 3,1 0.001 0 -1 0.0081 65 1,14 0.001 1 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.007 50 12,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 1 0.005 50 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.007 50 ::f,1,1 f,3,14 f,12,14 f,15,0 
8:2,0 0.001 -1 1 2,2 0.001 1 -1 3,0 0.001 0 -1 0.0092 80 1,14 0.001 1 0 0,12 0.001 -1 1 1,13 0.001 -1 -1 0.008 50 12,0 0.001 0 1 12,1 0.001 1 1 13,2 0.001 0 1 0.006 50 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.007 50 ::f,1,2 f,3,14 f,12,14 f,15,0 
9:1,1 0.001 -1 1 2,2 0.001 1 -1 3,0 0.001 0 -1 0.0102 80 2,14 0.001 1 0 0,12 0.001 0 1 1,13 0.001 -1 -1 0.009 50 12,0 0.001 0 1 12,1 0.001 1 1 13,2 0.001 0 1 0.006 50 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 -1 0.007 50 ::f,1,2 f,3,14 f,12,14 f,15,0 
