16
0:1,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.002 -1 0 0.001 50 1,13 0.001 -1 0 0,14 0.003 0 1 0,13 0.002 0 1 0.003 50 15,0 0.001 -1 -1 14,3 0.003 1 0 12,3 0.002 0 1 0.002 50 12,14 0.001 -1 1 13,13 0.003 0 1 14,14 0.002 1 0 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
1:1,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 0 0.001 50 1,13 0.001 -1 0 0,14 0.001 0 1 0,13 0.001 0 1 0.003 50 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.002 50 12,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 1 0 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
2:1,3 0.001 1 1 0,1 0.003 -1 0 0,0 0.001 -1 -1 0.002 50 1,13 0.001 -1 -1 0,14 0.001 -1 1 0,13 0.001 -1 1 0.003 50 15,0 0.001 0 -1 14,3 0.001 1 1 12,3 0.001 -1 1 0.002 50 12,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
3:1,3 0.001 1 1 0,1 0.001 -1 0 0,0 0.001 -1 -1 0.002 50 1,13 0.001 -1 -1 0,14 0.001 -1 1 0,13 0.001 -1 1 0.003 50 15,0 0.001 0 -1 14,3 0.001 1 1 12,3 0.001 -1 1 0.002 50 12,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
4:1,3 0.001 0 1 0,1 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 1,13 0.001 0 -1 0,14 0.001 -1 0 0,13 0.001 -1 1 0.003 50 15,0 0.001 1 -1 14,3 0.001 1 1 12,3 0.001 -1 0 0.002 50 12,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
5:1,3 0.001 0 1 0,1 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 1,13 0.001 0 -1 0,14 0.001 -1 0 0,13 0.001 -1 1 0.003 50 15,0 0.001 1 -1 14,3 0.001 1 1 12,3 0.001 -1 0 0.002 50 12,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
6:1,3 0.001 -1 1 0,1 0.001 -1 -1 0,0 0.001 1 -1 0.002 50 1,13 0.001 1 -1 0,14 0.001 -1 -1 0,13 0.001 -1 1 0.003 50 15,0 0.001 1 0 14,3 0.001 1 1 12,3 0.001 -1 -1 0.002 50 12,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 0.001 50 ::f,1,0 f,3,14 f,12,12 f,13,1 
7:1,3 0.001 -1 1 0,1 0.001 -1 -1 0,0 0.001 1 -1 0.002 50 1,13 0.001 1 -1 0,14 0.001 -1 -1 0,13 0.001 -1 1 0.003 50 15,0 0.001 1 0 14,3 0.001 1 1 12,3 0.001 -1 -1 0.002 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 1 0.0021 65 ::f,1,0 f,3,14 f,12,14 f,13,1 
8:1,3 0.001 -1 0 0,1 0.001 0 -1 0,0 0.001 1 0 0.002 50 1,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 -1 1 0.003 50 15,0 0.001 1 1 14,3 0.001 1 1 12,3 0.001 0 -1 0.002 50 12,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0021 65 ::f,1,0 f,3,14 f,12,14 f,13,1 
9:1,3 0.001 -1 0 0,1 0.001 -1 -1 0,0 0.001 1 0 0.002 50 2,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 -1 1 0.004 50 15,0 0.001 1 1 14,3 0.001 1 1 12,2 0.001 0 -1 0.003 50 12,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.0031 65 ::f,1,0 f,3,14 f,12,14 f,13,1 
10:1,3 0.001 -1 -1 0,1 0.001 -1 -1 0,0 0.001 1 0 0.0021 65 2,13 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 -1 1 0.004 50 15,0 0.001 0 1 14,3 0.001 1 1 12,2 0.001 0 -1 0.003 50 13,12 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0042 80 ::f,3,3 f,3,14 f,13,1 f,15,12 
11:1,3 0.001 -1 -1 0,1 0.001 0 -1 0,0 0.001 1 1 0.0021 65 2,13 0.001 1 1 0,14 0.001 1 -1 0,13 0.001 -1 1 0.004 50 15,1 0.001 0 1 14,3 0.001 1 1 12,2 0.001 1 -1 0.004 50 13,12 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.0042 80 ::f,3,3 f,3,14 f,13,1 f,15,12 
