16
0:0,3 0.001 -1 -1 2,1 0.003 0 -1 0,2 0.002 0 1 0.001 50 1,13 0.001 1 0 1,14 0.003 1 0 3,13 0.002 1 1 0.003 50 13,2 0.001 -1 0 13,0 0.003 -1 -1 15,2 0.002 1 0 0.002 50 15,14 0.001 1 0 15,13 0.003 1 -1 12,13 0.002 -1 -1 0.001 50 ::f,1,15 f,2,0 f,12,15 f,13,1 
1:0,3 0.001 -1 -1 2,1 0.001 0 -1 0,2 0.001 0 1 0.0011 65 1,13 0.001 1 0 1,14 0.001 1 0 3,13 0.001 1 1 0.003 50 12,2 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.001 1 0 0.003 50 15,14 0.001 1 0 15,13 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
2:0,3 0.001 0 -1 2,1 0.001 1 -1 0,2 0.001 -1 1 0.0011 65 1,13 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 1 0.003 50 12,2 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 15,14 0.001 1 1 15,13 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
3:0,3 0.001 0 -1 2,1 0.001 1 -1 0,2 0.001 -1 1 0.0011 65 1,13 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 1 0.003 50 12,2 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 15,14 0.001 1 1 15,13 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
4:0,3 0.001 1 -1 2,1 0.001 1 0 0,2 0.001 -1 0 0.0011 65 1,13 0.001 0 1 1,14 0.001 0 1 3,13 0.001 -1 1 0.003 50 12,2 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 0 1 0.003 50 15,14 0.001 0 1 15,13 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
5:1,2 0.001 1 -1 2,1 0.001 1 0 0,2 0.001 -1 0 0.0021 65 1,13 0.001 0 1 1,14 0.001 0 1 3,13 0.001 -1 1 0.0031 65 12,2 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 0 1 0.003 50 15,14 0.001 0 1 15,13 0.001 1 1 12,13 0.001 1 -1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
6:1,2 0.001 1 -1 2,1 0.001 1 1 0,2 0.001 -1 -1 0.0021 65 1,13 0.001 -1 1 1,14 0.001 -1 1 3,13 0.001 -1 0 0.0031 65 12,2 0.001 -1 -1 13,0 0.001 1 0 15,2 0.001 -1 1 0.003 50 15,14 0.001 -1 1 15,13 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
7:1,2 0.001 1 -1 3,2 0.001 1 1 0,2 0.001 -1 -1 0.0031 65 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.0041 65 12,2 0.001 -1 -1 14,0 0.001 1 0 15,2 0.001 -1 1 0.004 50 15,14 0.001 -1 1 15,13 0.001 0 1 12,13 0.001 1 0 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
8:1,2 0.001 1 -1 3,2 0.001 1 1 0,2 0.001 0 -1 0.0031 65 1,13 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0041 65 12,2 0.001 -1 -1 14,0 0.001 1 0 15,2 0.001 -1 0 0.004 50 15,14 0.001 -1 0 15,13 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
9:1,2 0.001 1 0 3,2 0.001 0 1 0,2 0.001 0 -1 0.0031 65 0,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 0 0.0061 65 12,2 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 0 0.005 50 14,14 0.001 -1 0 15,13 0.001 -1 1 12,13 0.001 1 1 0.002 50 ::f,0,1 f,1,15 f,12,15 f,13,1 
10:2,2 0.001 1 0 3,2 0.001 0 1 0,2 0.001 0 -1 0.0042 80 0,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 0.0061 65 12,2 0.001 -1 -1 14,0 0.001 1 1 13,2 0.001 -1 0 0.006 50 14,14 0.001 -1 0 15,13 0.001 -1 1 12,13 0.001 0 1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,13,1 
11:2,2 0.001 1 0 3,2 0.001 -1 1 0,1 0.001 0 -1 0.0052 80 0,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0061 65 12,2 0.001 -1 -1 14,0 0.001 0 1 13,2 0.001 -1 0 0.006 50 14,14 0.001 -1 -1 15,13 0.001 -1 0 12,13 0.001 0 1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,13,1 
12:2,2 0.001 1 1 2,3 0.001 -1 1 0,1 0.001 0 -1 0.0062 80 0,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0061 65 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 0.007 50 14,14 0.001 -1 -1 15,13 0.001 -1 0 12,13 0.001 -1 1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,13,1 
13:2,2 0.001 1 1 2,3 0.001 -1 1 0,1 0.001 1 -1 0.0062 80 0,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 0.007 50 14,14 0.001 0 -1 15,13 0.001 -1 -1 12,13 0.001 -1 1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,13,1 
14:2,2 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 1 -1 0.0062 80 0,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 12,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.007 50 14,14 0.001 0 -1 15,13 0.001 -1 -1 12,13 0.001 -1 0 0.002 50 ::f,1,0 f,1,15 f,12,15 f,13,1 
15:2,2 0.001 0 1 1,3 0.001 -1 0 0,1 0.001 1 -1 1.0073 95 0,13 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 12,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.007 50 14,14 0.001 1 -1 15,13 0.001 0 -1 12,13 0.001 -1 0 0.002 50 ::f,1,15 f,3,1 f,12,15 f,13,1 
16:2,3 0.001 0 1 1,3 0.001 -1 0 0,1 0.001 1 0 1.0083 95 0,13 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 12,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0071 65 14,14 0.001 1 -1 15,13 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
17:2,3 0.001 0 1 1,3 0.001 -1 -1 0,1 0.001 1 0 1.0083 95 0,13 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 1 0 0.0061 65 12,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 0.0091 65 14,14 0.001 1 0 15,13 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
18:2,3 0.001 -1 1 0,2 0.001 -1 -1 0,1 0.001 1 1 1.0093 95 0,13 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 0.0071 65 12,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 0.0091 65 14,14 0.001 1 0 15,13 0.001 1 -1 12,13 0.001 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
19:2,3 0.001 -1 1 0,2 0.001 -1 -1 0,1 0.001 1 1 1.0093 95 0,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 0 0.0071 65 12,1 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.0091 65 14,14 0.001 1 1 15,13 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
20:2,3 0.001 -1 1 0,2 0.001 0 -1 0,1 0.001 0 1 1.0093 95 0,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 0.0071 65 13,0 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.0101 65 14,14 0.001 1 1 15,13 0.001 1 0 12,13 0.001 1 -1 0.002 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
21:2,3 0.001 -1 1 0,2 0.001 0 -1 0,1 0.001 0 1 1.0093 95 0,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 0.0071 65 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 1 0.0101 65 14,14 0.001 0 1 15,13 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,1,15 f,3,1 f,12,15 f,15,1 
22:2,3 0.001 -1 0 0,2 0.001 0 -1 0,1 0.001 -1 1 1.0093 95 0,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 0 1 1.0072 80 13,0 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 1 0.0101 65 14,14 0.001 0 1 15,13 0.001 1 1 13,12 0.001 1 -1 0.003 50 ::f,0,14 f,3,1 f,12,15 f,15,1 
