16
0:2,1 0.001 1 -1 0,2 0.003 0 1 2,3 0.002 0 1 0.002 50 3,13 0.001 0 1 2,12 0.003 -1 -1 1,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 14,3 0.003 -1 1 13,3 0.002 -1 1 0.001 50 13,15 0.001 1 0 15,14 0.003 1 1 14,15 0.002 0 1 0.001 50 ::f,0,3 f,2,13 f,12,13 f,15,0 
1:2,1 0.001 1 -1 0,2 0.003 -1 1 2,3 0.001 0 1 0.002 50 3,13 0.001 0 1 2,12 0.001 -1 -1 1,12 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 14,3 0.001 -1 1 13,3 0.001 -1 1 0.001 50 13,15 0.001 1 0 15,14 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,0,3 f,2,13 f,12,13 f,15,0 
2:2,1 0.001 1 0 0,2 0.003 -1 1 2,3 0.001 -1 1 0.002 50 3,13 0.001 -1 1 2,12 0.001 0 -1 1,12 0.001 0 -1 0.001 50 12,1 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 -1 0 0.001 50 13,15 0.001 1 1 15,14 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,3 f,2,13 f,12,13 f,15,0 
3:2,1 0.001 1 0 0,2 0.003 -1 0 2,3 0.001 -1 1 0.002 50 3,13 0.001 -1 1 2,12 0.001 0 -1 1,12 0.001 0 -1 0.001 50 12,1 0.001 -1 0 14,3 0.001 -1 0 13,3 0.001 -1 0 0.001 50 13,15 0.001 1 1 15,14 0.001 0 1 14,15 0.001 -1 1 0.001 50 ::f,0,3 f,2,13 f,12,13 f,15,0 
4:2,1 0.001 1 1 0,2 0.003 -1 0 2,3 0.001 -1 0 0.002 50 3,13 0.001 -1 0 2,12 0.001 1 -1 1,12 0.001 1 -1 0.001 50 12,1 0.001 -1 -1 14,3 0.001 -1 -1 13,3 0.001 -1 -1 0.001 50 13,15 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.001 50 ::f,0,3 f,2,13 f,12,13 f,15,0 
5:2,1 0.001 1 1 0,2 0.003 -1 -1 2,3 0.001 -1 0 0.002 50 3,13 0.001 -1 0 2,12 0.001 1 -1 1,12 0.001 1 -1 0.0011 65 12,1 0.001 -1 -1 14,3 0.001 -1 -1 13,3 0.001 -1 -1 0.001 50 13,15 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
6:2,1 0.001 0 1 0,2 0.003 -1 -1 2,3 0.001 -1 -1 0.002 50 3,13 0.001 -1 -1 2,12 0.001 1 0 1,12 0.001 1 0 0.0011 65 12,1 0.001 0 -1 14,3 0.001 0 -1 13,3 0.001 0 -1 0.001 50 13,15 0.001 -1 1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
7:2,1 0.001 0 1 0,2 0.003 0 -1 2,3 0.001 -1 -1 0.002 50 3,13 0.001 -1 -1 2,12 0.001 1 0 1,12 0.001 1 0 0.0011 65 12,1 0.001 0 -1 14,3 0.001 0 -1 13,3 0.001 0 -1 0.001 50 13,15 0.001 -1 1 15,14 0.001 -1 0 14,15 0.001 -1 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
8:2,1 0.001 -1 1 0,1 0.003 0 -1 2,3 0.001 0 -1 0.003 50 3,13 0.001 0 -1 2,12 0.001 1 1 1,12 0.001 1 1 0.0011 65 12,1 0.001 1 -1 14,3 0.001 1 -1 13,3 0.001 1 -1 0.001 50 13,15 0.001 -1 0 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
9:2,1 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 0 -1 0.003 50 3,13 0.001 0 -1 2,12 0.001 1 1 1,12 0.001 1 1 0.0011 65 12,1 0.001 1 -1 14,3 0.001 1 -1 13,3 0.001 1 -1 0.001 50 13,15 0.001 -1 0 15,14 0.001 -1 -1 14,15 0.001 0 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
10:2,1 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 1 -1 0.004 50 3,13 0.001 1 -1 2,12 0.001 0 1 1,12 0.001 0 1 0.0011 65 12,1 0.001 1 0 14,3 0.001 1 0 13,3 0.001 1 0 0.001 50 13,15 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
11:2,1 0.001 -1 0 0,0 0.001 1 -1 2,3 0.001 1 -1 0.004 50 3,13 0.001 1 -1 2,12 0.001 0 1 1,12 0.001 0 1 0.0011 65 12,1 0.001 1 0 14,3 0.001 1 0 13,3 0.001 1 0 0.001 50 13,15 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 -1 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
12:2,1 0.001 -1 -1 0,0 0.001 1 -1 2,3 0.001 1 0 0.004 50 3,13 0.001 1 0 2,12 0.001 -1 1 1,12 0.001 -1 1 0.0011 65 12,1 0.001 1 1 14,3 0.001 1 1 13,3 0.001 1 1 0.001 50 13,15 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
13:2,1 0.001 -1 -1 0,0 0.001 1 0 2,3 0.001 1 0 0.004 50 3,13 0.001 1 0 2,12 0.001 -1 1 1,12 0.001 -1 1 0.0011 65 13,2 0.001 1 1 14,3 0.001 1 1 13,3 0.001 1 1 0.002 50 13,14 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 0.002 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
14:2,1 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 1 1 0.005 50 3,13 0.001 1 1 2,12 0.001 -1 0 1,12 0.001 -1 0 0.0011 65 13,2 0.001 1 1 14,3 0.001 0 1 13,3 0.001 0 1 0.002 50 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,13 f,15,0 
