16
0:0,2 0.001 -1 1 3,0 0.003 -1 0 1,3 0.002 0 1 0.001 50 1,14 0.001 0 1 1,12 0.003 -1 -1 3,14 0.002 1 -1 0.002 50 13,1 0.001 -1 -1 14,1 0.003 -1 0 15,0 0.002 1 -1 0.001 50 14,14 0.001 1 1 15,15 0.003 -1 -1 14,12 0.002 -1 0 0.001 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
1:0,2 0.001 -1 1 2,0 0.003 -1 0 1,3 0.002 1 1 0.002 50 1,14 0.001 1 1 1,12 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 13,1 0.001 -1 -1 14,1 0.003 -1 0 15,0 0.002 1 -1 0.001 50 14,14 0.001 1 1 15,15 0.003 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
2:0,2 0.001 0 1 2,0 0.001 -1 0 1,3 0.002 1 0 0.002 50 1,14 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 0.002 50 13,1 0.001 -1 0 14,1 0.001 -1 0 15,0 0.002 0 -1 0.001 50 14,14 0.001 1 1 15,15 0.001 -1 -1 13,12 0.001 -1 0 0.002 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
3:0,3 0.001 0 1 1,0 0.001 -1 0 2,3 0.002 1 0 0.005 50 2,14 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 0.005 50 13,1 0.001 -1 1 14,1 0.001 -1 0 15,0 0.002 -1 -1 0.001 50 14,14 0.001 1 1 15,15 0.001 -1 -1 12,12 0.001 -1 0 0.003 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
4:0,3 0.001 1 1 1,0 0.001 -1 0 3,3 0.002 1 0 0.006 50 2,14 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 0.005 50 13,1 0.001 0 1 14,1 0.001 -1 0 15,0 0.002 -1 0 0.001 50 14,14 0.001 1 1 15,15 0.001 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
5:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.002 1 -1 0.007 50 2,14 0.001 1 -1 0,12 0.001 0 1 3,13 0.001 -1 -1 0.005 50 13,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.002 -1 0 0.004 50 14,14 0.001 1 1 15,15 0.001 -1 -1 12,12 0.001 0 1 0.003 50 ::f,2,12 f,3,2 f,13,3 f,13,15 
6:1,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.002 0 -1 0.008 50 2,14 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 -1 -1 0.006 50 13,2 0.001 0 1 13,1 0.001 -1 0 14,0 0.001 -1 0 0.0041 65 14,14 0.001 1 1 15,15 0.001 -1 -1 12,13 0.001 0 1 0.004 50 ::f,2,12 f,3,2 f,13,15 f,15,3 
7:2,3 0.001 1 0 0,0 0.001 0 1 3,3 0.002 0 -1 0.009 50 2,13 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 -1 -1 0.007 50 13,2 0.001 1 1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.0051 65 14,14 0.001 1 1 15,15 0.001 -1 -1 12,14 0.001 0 1 0.005 50 ::f,2,12 f,3,2 f,13,15 f,15,3 
8:2,3 0.001 1 0 0,1 0.001 0 1 3,3 0.002 0 -1 0.01 50 2,13 0.001 0 -1 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0081 65 13,2 0.001 1 0 12,2 0.001 -1 1 13,0 0.001 -1 0 0.0061 65 14,14 0.001 1 1 15,15 0.001 -1 -1 12,14 0.001 0 1 0.005 50 ::f,3,2 f,3,12 f,13,15 f,15,3 
9:2,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 0 -1 0.0111 65 2,13 0.001 -1 -1 0,14 0.001 0 1 2,12 0.001 -1 -1 0.0091 65 14,2 0.001 1 0 12,2 0.001 -1 1 12,0 0.001 -1 0 0.0081 65 14,14 0.001 1 1 15,15 0.001 -1 -1 12,15 0.001 0 1 0.006 50 ::f,1,3 f,3,12 f,13,15 f,15,3 
10:2,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 0.0121 65 2,13 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 -1 -1 0.0101 65 14,2 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 1 0.0081 65 14,14 0.001 1 1 15,15 0.001 -1 -1 12,15 0.001 1 1 0.006 50 ::f,1,3 f,3,12 f,13,15 f,15,3 
