16
0:1,2 0.001 1 -1 3,3 0.003 1 0 2,2 0.002 -1 1 0.001 50 1,12 0.001 0 -1 3,14 0.003 1 1 1,15 0.002 1 1 0.002 50 12,3 0.001 -1 0 13,0 0.003 0 -1 15,2 0.002 1 0 0 50 12,12 0.001 -1 -1 13,15 0.003 1 1 14,13 0.002 -1 -1 0.002 50 ::f,1,3 f,3,13 f,13,12 f,14,3 
1:1,2 0.001 1 -1 3,3 0.001 1 0 2,2 0.001 -1 1 0.0011 65 1,12 0.001 0 -1 3,14 0.001 1 1 1,15 0.001 1 1 0.002 50 12,3 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 1 0 0 50 12,12 0.001 -1 -1 13,15 0.001 1 1 14,13 0.001 -1 -1 0.0021 65 ::f,0,2 f,3,13 f,13,14 f,14,3 
2:1,2 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 0 1 0.0011 65 1,12 0.001 -1 -1 3,14 0.001 1 0 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.001 1 -1 0 50 12,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 -1 0 0.0021 65 ::f,0,2 f,3,13 f,13,14 f,14,3 
3:1,2 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 0 1 0.0011 65 1,12 0.001 -1 -1 3,14 0.001 1 0 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.001 1 -1 0 50 12,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 -1 0 0.0021 65 ::f,0,2 f,3,13 f,13,14 f,14,3 
4:1,2 0.001 -1 -1 3,3 0.001 0 -1 2,2 0.001 1 1 0.0011 65 1,12 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 1 -1 0.002 50 12,3 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0 50 12,12 0.001 -1 1 13,15 0.001 1 -1 14,13 0.001 -1 1 0.0021 65 ::f,0,2 f,3,13 f,13,14 f,14,3 
5:1,2 0.001 -1 -1 3,3 0.001 0 -1 2,2 0.001 1 1 0.0011 65 1,12 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 1 -1 0.002 50 12,3 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 -1 0 50 12,12 0.001 -1 1 13,15 0.001 1 -1 14,13 0.001 -1 1 1.0022 80 ::f,0,2 f,3,13 f,14,3 f,15,15 
6:1,2 0.001 -1 0 3,3 0.001 -1 -1 2,2 0.001 1 0 0.0011 65 1,12 0.001 -1 1 3,14 0.001 0 -1 1,15 0.001 0 -1 0.002 50 12,3 0.001 1 1 13,0 0.001 -1 1 15,2 0.001 -1 -1 0 50 12,12 0.001 0 1 13,15 0.001 0 -1 14,13 0.001 0 1 1.0022 80 ::f,0,2 f,3,13 f,14,3 f,15,15 
7:1,2 0.001 -1 0 3,3 0.001 -1 -1 2,2 0.001 1 0 0.0012 80 1,12 0.001 -1 1 3,14 0.001 0 -1 1,15 0.001 0 -1 0.002 50 12,3 0.001 1 1 12,1 0.001 -1 1 15,2 0.001 -1 -1 0.001 50 12,13 0.001 0 1 13,15 0.001 0 -1 14,13 0.001 0 1 1.0032 80 ::f,2,1 f,3,13 f,14,3 f,15,15 
8:1,2 0.001 -1 1 3,3 0.001 -1 -1 2,2 0.001 1 -1 0.0012 80 1,12 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 -1 -1 0.0021 65 12,3 0.001 1 0 12,1 0.001 -1 1 15,2 0.001 -1 0 0.001 50 12,13 0.001 0 1 13,15 0.001 -1 -1 14,13 0.001 1 1 1.0032 80 ::f,0,14 f,2,1 f,14,3 f,15,15 
9:1,2 0.001 -1 1 3,3 0.001 -1 0 2,2 0.001 1 -1 0.0012 80 1,13 0.001 0 1 3,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0032 80 13,3 0.001 1 0 12,1 0.001 0 1 15,2 0.001 -1 0 0.002 50 12,13 0.001 1 1 13,15 0.001 -1 -1 14,13 0.001 1 1 1.0032 80 ::f,1,12 f,2,1 f,14,3 f,15,15 
10:1,2 0.001 0 1 3,3 0.001 -1 0 2,2 0.001 0 -1 0.0012 80 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 -1 0 0.0052 80 13,3 0.001 1 0 12,2 0.001 0 1 15,2 0.001 -1 1 0.0031 65 12,13 0.001 1 1 13,15 0.001 -1 0 14,13 0.001 1 0 1.0032 80 ::f,1,12 f,2,1 f,15,1 f,15,15 
11:1,2 0.001 0 1 3,3 0.001 -1 1 2,2 0.001 0 -1 0.0012 80 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 -1 0 1.0053 95 13,3 0.001 1 -1 12,2 0.001 0 1 15,2 0.001 -1 1 0.0031 65 12,13 0.001 1 0 13,15 0.001 -1 0 14,13 0.001 1 0 1.0032 80 ::f,0,12 f,2,1 f,15,1 f,15,15 
12:1,2 0.001 1 1 3,3 0.001 -1 1 2,2 0.001 0 -1 1.0013 95 1,14 0.001 1 1 2,13 0.001 -1 0 1,15 0.001 -1 1 1.0053 95 14,2 0.001 1 -1 12,2 0.001 1 1 15,2 0.001 0 1 0.0041 65 13,13 0.001 1 0 13,15 0.001 -1 1 14,13 0.001 1 -1 1.0042 80 ::f,0,12 f,1,1 f,15,1 f,15,15 
13:1,2 0.001 1 1 3,3 0.001 0 1 2,2 0.001 -1 -1 1.0013 95 1,14 0.001 1 1 1,13 0.001 -1 0 1,15 0.001 -1 1 1.0063 95 14,2 0.001 1 -1 13,3 0.001 1 1 15,2 0.001 0 1 1.0052 80 13,13 0.001 1 0 13,15 0.001 -1 1 14,13 0.001 1 -1 1.0042 80 ::f,0,12 f,1,1 f,12,0 f,15,15 
14:1,2 0.001 1 0 3,3 0.001 0 1 2,2 0.001 -1 -1 3.0014 110 1,14 0.001 1 0 1,13 0.001 -1 0 1,15 0.001 0 1 1.0063 95 14,2 0.001 0 -1 13,3 0.001 1 1 15,2 0.001 1 1 1.0052 80 13,13 0.001 1 -1 13,15 0.001 0 1 14,13 0.001 0 -1 1.0042 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
15:1,2 0.001 1 0 3,3 0.001 1 1 2,2 0.001 -1 0 3.0014 110 2,14 0.001 1 0 1,13 0.001 -1 1 1,15 0.001 0 1 1.0073 95 14,1 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 1 1 1.0062 80 13,13 0.001 1 -1 13,15 0.001 0 1 14,13 0.001 0 -1 1.0042 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
16:1,2 0.001 1 0 3,3 0.001 1 1 2,2 0.001 -1 0 3.0014 110 2,14 0.001 1 0 1,13 0.001 -1 1 1,15 0.001 1 1 1.0073 95 14,1 0.001 0 -1 14,3 0.001 1 0 15,2 0.001 1 0 1.0072 80 13,13 0.001 0 -1 13,15 0.001 1 1 14,13 0.001 -1 -1 1.0042 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
17:1,2 0.001 1 -1 3,3 0.001 1 0 2,2 0.001 -1 0 3.0014 110 2,14 0.001 1 -1 1,13 0.001 0 1 1,15 0.001 1 1 1.0073 95 14,1 0.001 -1 -1 14,3 0.001 1 0 15,2 0.001 1 0 1.0072 80 13,13 0.001 0 -1 13,15 0.001 1 1 14,13 0.001 -1 -1 1.0042 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
18:1,2 0.001 1 -1 3,3 0.001 1 0 2,2 0.001 -1 1 3.0014 110 2,14 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 1 0 1.0083 95 14,1 0.001 -1 -1 14,3 0.001 1 -1 15,2 0.001 1 -1 1.0072 80 13,13 0.001 -1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 1.0042 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
19:1,2 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 -1 1 3.0014 110 2,14 0.001 0 -1 1,14 0.001 0 1 2,15 0.001 1 0 1.0093 95 14,1 0.001 -1 0 14,3 0.001 1 -1 15,2 0.001 1 -1 1.0072 80 13,13 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 -1 0 1.0052 80 ::f,0,2 f,0,12 f,12,0 f,15,15 
20:1,2 0.001 0 -1 3,3 0.001 1 -1 2,2 0.001 0 1 3.0014 110 2,13 0.001 0 -1 1,14 0.001 1 1 2,15 0.001 1 0 1.0103 95 13,1 0.001 -1 0 14,3 0.001 1 -1 15,2 0.001 0 -1 1.0082 80 13,13 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 -1 0 1.0053 95 ::f,0,2 f,0,12 f,12,0 f,15,12 
21:1,2 0.001 -1 -1 3,3 0.001 0 -1 2,2 0.001 0 1 3.0014 110 2,13 0.001 0 -1 1,14 0.001 1 1 2,15 0.001 1 -1 1.0103 95 13,1 0.001 -1 0 14,3 0.001 0 -1 15,1 0.001 0 -1 1.0092 80 13,13 0.001 -1 0 14,15 0.001 1 -1 14,13 0.001 -1 1 1.0053 95 ::f,0,2 f,0,12 f,12,0 f,15,12 
22:1,2 0.001 -1 -1 3,2 0.001 0 -1 2,2 0.001 1 1 3.0024 110 2,13 0.001 -1 -1 1,14 0.001 1 0 3,14 0.001 1 -1 1.0113 95 13,1 0.001 -1 1 14,2 0.001 0 -1 15,1 0.001 0 -1 1.0102 80 13,13 0.001 -1 1 14,15 0.001 1 -1 14,13 0.001 -1 1 1.0053 95 ::f,0,2 f,0,12 f,12,0 f,15,12 
