16
0:1,3 0.001 0 1 3,1 0.003 1 1 2,2 0.002 0 1 0.001 50 1,12 0.001 0 -1 2,14 0.003 -1 -1 0,14 0.002 0 -1 0.002 50 12,3 0.001 0 1 13,3 0.003 -1 1 13,0 0.002 -1 -1 0.001 50 12,14 0.001 0 1 15,12 0.003 0 1 15,13 0.002 0 -1 0 50 ::f,0,13 f,1,0 f,12,15 f,15,3 
1:1,3 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 0.001 50 1,12 0.001 0 -1 2,14 0.001 -1 -1 0,14 0.001 0 -1 0.0021 65 12,3 0.001 0 1 13,3 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 12,14 0.001 0 1 15,12 0.001 0 1 15,13 0.001 0 -1 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
2:1,3 0.001 1 1 3,1 0.001 1 0 2,2 0.001 1 1 0.001 50 1,12 0.001 -1 -1 2,14 0.001 -1 0 0,14 0.001 -1 -1 0.0021 65 12,3 0.001 -1 1 13,3 0.001 0 1 13,0 0.001 -1 0 0.001 50 12,14 0.001 1 1 15,12 0.001 1 1 15,13 0.001 -1 -1 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
3:1,3 0.001 1 1 3,1 0.001 1 0 2,2 0.001 1 1 0.001 50 1,12 0.001 -1 -1 2,14 0.001 -1 0 0,14 0.001 -1 -1 0.0021 65 12,3 0.001 -1 1 13,3 0.001 0 1 13,0 0.001 -1 0 0.001 50 12,14 0.001 1 1 15,12 0.001 1 1 15,13 0.001 -1 -1 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
4:1,3 0.001 1 0 3,1 0.001 1 -1 2,2 0.001 1 0 0.001 50 1,12 0.001 -1 0 2,14 0.001 -1 1 0,14 0.001 -1 0 0.0021 65 12,3 0.001 -1 0 13,3 0.001 1 1 13,0 0.001 -1 1 0.001 50 12,14 0.001 1 0 15,12 0.001 1 0 15,13 0.001 -1 0 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
5:1,3 0.001 1 0 3,1 0.001 1 -1 2,2 0.001 1 0 0.001 50 1,12 0.001 -1 0 2,14 0.001 -1 1 0,14 0.001 -1 0 0.0021 65 12,3 0.001 -1 0 13,3 0.001 1 1 13,0 0.001 -1 1 0.001 50 12,14 0.001 1 0 15,12 0.001 1 0 15,13 0.001 -1 0 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
6:1,3 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.001 50 1,12 0.001 -1 1 2,14 0.001 0 1 0,14 0.001 -1 1 0.0021 65 12,3 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 0 1 0.001 50 12,14 0.001 1 -1 15,12 0.001 1 -1 15,13 0.001 -1 1 0.0001 65 ::f,1,0 f,2,15 f,12,12 f,15,3 
7:1,3 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.001 50 1,12 0.001 -1 1 2,14 0.001 0 1 0,14 0.001 -1 1 0.0022 80 12,3 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 0 1 0.001 50 12,14 0.001 1 -1 15,12 0.001 1 -1 15,13 0.001 -1 1 0.0001 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
8:1,3 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.001 50 1,12 0.001 0 1 2,14 0.001 1 1 0,14 0.001 0 1 0.0022 80 12,3 0.001 0 1 13,3 0.001 1 -1 13,0 0.001 1 1 0.001 50 12,14 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 0 1 0.0001 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
9:1,3 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.001 50 1,12 0.001 0 1 2,14 0.001 1 1 0,14 0.001 0 1 1.0023 95 12,3 0.001 0 1 13,3 0.001 1 -1 13,0 0.001 1 1 0.001 50 12,14 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 0 1 0.0001 65 ::f,1,0 f,2,13 f,12,12 f,15,3 
10:1,3 0.001 -1 -1 3,1 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 1,12 0.001 1 1 2,14 0.001 1 0 0,14 0.001 1 1 1.0023 95 12,3 0.001 1 1 13,3 0.001 0 -1 13,0 0.001 1 0 0.001 50 12,14 0.001 -1 -1 15,12 0.001 -1 -1 15,13 0.001 1 1 0.0001 65 ::f,1,0 f,2,13 f,12,12 f,15,3 
11:1,3 0.001 -1 -1 3,1 0.001 -1 0 2,2 0.001 -1 -1 0.001 50 1,12 0.001 1 1 2,14 0.001 1 0 0,14 0.001 1 1 1.0024 110 12,3 0.001 1 1 13,3 0.001 0 -1 13,0 0.001 1 0 0.001 50 12,14 0.001 -1 -1 15,12 0.001 -1 -1 15,13 0.001 1 1 0.0001 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
12:1,3 0.001 -1 0 3,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 1,12 0.001 1 0 2,14 0.001 1 -1 0,14 0.001 1 0 1.0024 110 12,3 0.001 1 0 13,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 12,14 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 1 0 0.0001 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
13:1,3 0.001 -1 0 3,1 0.001 -1 1 2,2 0.001 -1 0 0.001 50 1,12 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 1 0 1.0034 110 12,3 0.001 1 0 13,3 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 12,14 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 1 0 0.0011 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
14:1,3 0.001 -1 1 3,1 0.001 -1 1 2,2 0.001 -1 1 0.001 50 1,12 0.001 1 -1 2,14 0.001 0 -1 1,14 0.001 1 0 1.0034 110 12,3 0.001 1 0 13,3 0.001 -1 0 13,0 0.001 0 -1 0.001 50 12,14 0.001 -1 1 13,12 0.001 -1 0 15,13 0.001 1 -1 0.0021 65 ::f,0,15 f,1,0 f,12,12 f,15,3 
15:1,3 0.001 -1 1 3,1 0.001 0 1 2,2 0.001 -1 1 0.001 50 1,12 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0044 110 12,3 0.001 1 -1 13,3 0.001 -1 0 13,0 0.001 0 -1 0.001 50 12,14 0.001 -1 1 13,12 0.001 -1 0 15,13 0.001 1 -1 0.0022 80 ::f,0,15 f,1,0 f,14,14 f,15,3 
16:1,3 0.001 0 1 3,1 0.001 0 1 2,2 0.001 0 1 0.001 50 1,12 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 1 -1 1.0044 110 12,3 0.001 1 -1 13,3 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 12,14 0.001 0 1 13,12 0.001 -1 1 15,13 0.001 0 -1 0.0022 80 ::f,0,15 f,1,0 f,14,14 f,15,3 
17:1,3 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 0.001 50 1,12 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 0 -1 1.0044 110 12,3 0.001 0 -1 13,3 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 12,14 0.001 0 1 13,12 0.001 -1 1 15,13 0.001 0 -1 0.0022 80 ::f,0,15 f,1,0 f,14,14 f,15,3 
