16
0:2,0 0.001 -1 -1 2,2 0.003 -1 -1 3,1 0.002 -1 -1 0.001 50 1,15 0.001 1 1 3,15 0.003 0 1 0,13 0.002 1 1 0 50 13,0 0.001 -1 -1 15,2 0.003 0 -1 13,1 0.002 0 -1 0.001 50 15,12 0.001 0 -1 12,13 0.003 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,1,14 f,13,14 f,14,1 
1:2,0 0.001 -1 -1 2,2 0.001 -1 -1 3,1 0.001 -1 -1 0.001 50 1,15 0.001 1 1 3,15 0.001 0 1 0,13 0.001 1 1 0.0001 65 13,0 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 0 -1 0.001 50 15,12 0.001 0 -1 12,13 0.001 -1 1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,13,14 f,14,1 
2:2,0 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 -1 0 0.001 50 1,15 0.001 0 1 3,15 0.001 1 1 0,13 0.001 0 1 0.0001 65 13,0 0.001 -1 0 15,2 0.001 1 -1 13,1 0.001 1 -1 0.001 50 15,12 0.001 1 -1 12,13 0.001 -1 0 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,13,14 f,14,1 
3:2,0 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 -1 0 0.001 50 1,15 0.001 0 1 3,15 0.001 1 1 0,14 0.001 0 1 0.0011 65 13,0 0.001 -1 0 15,2 0.001 1 0 13,1 0.001 1 -1 0.001 50 15,12 0.001 1 -1 12,13 0.001 -1 0 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,13,14 f,14,1 
4:2,0 0.001 -1 -1 2,2 0.001 -1 1 3,1 0.001 -1 1 0.001 50 1,15 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 0 1 0.0011 65 13,0 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 1 0 0.001 50 15,12 0.001 1 0 12,13 0.001 -1 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,13,14 f,14,1 
5:2,0 0.001 -1 -1 2,2 0.001 -1 1 3,1 0.001 -1 1 0.001 50 1,15 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 -1 1 0.0011 65 13,0 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 1 0 0.0011 65 15,12 0.001 1 0 12,13 0.001 -1 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,12,2 f,13,14 
6:2,0 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 0 1 0.001 50 1,15 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 -1 1 0.0011 65 13,0 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 1 0.0011 65 15,12 0.001 1 1 12,13 0.001 0 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,12,2 f,13,14 
7:2,0 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 0 1 0.001 50 1,15 0.001 -1 0 3,15 0.001 1 -1 0,14 0.001 -1 1 0.0011 65 13,0 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 1 0.0011 65 15,12 0.001 1 1 12,13 0.001 0 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,12,2 f,13,14 
8:2,0 0.001 -1 -1 2,2 0.001 1 1 3,1 0.001 1 1 0.001 50 1,15 0.001 -1 -1 3,15 0.001 0 -1 0,14 0.001 -1 1 0.0011 65 13,0 0.001 0 1 15,2 0.001 1 1 13,1 0.001 0 1 0.0011 65 15,12 0.001 0 1 12,13 0.001 1 -1 12,15 0.002 -1 -1 0.001 50 ::f,1,0 f,3,14 f,12,2 f,13,14 
9:2,0 0.001 -1 -1 2,2 0.001 1 1 3,1 0.001 1 1 0.001 50 1,15 0.001 -1 -1 3,15 0.001 0 -1 0,14 0.001 -1 1 0.0011 65 13,0 0.001 1 1 15,2 0.001 1 1 13,1 0.001 0 1 0.0011 65 15,13 0.001 0 1 12,13 0.001 1 -1 12,15 0.002 -1 -1 0.002 50 ::f,1,0 f,3,14 f,12,2 f,13,14 
