16
0:3,2 0.001 0 1 1,0 0.003 1 -1 3,3 0.002 -1 -1 0.001 50 2,13 0.001 0 1 0,14 0.003 1 0 3,15 0.002 1 -1 0.001 50 13,0 0.001 1 0 12,1 0.003 -1 -1 14,0 0.002 -1 -1 0 50 12,12 0.001 -1 0 12,14 0.003 -1 1 12,13 0.002 0 1 0.001 50 ::f,1,14 f,2,2 f,13,14 f,15,3 
1:3,2 0.001 0 1 1,0 0.001 1 -1 3,3 0.001 -1 -1 0.0011 65 2,13 0.001 0 1 0,14 0.001 1 0 3,15 0.001 1 -1 0.0011 65 13,0 0.001 1 0 12,1 0.001 -1 -1 14,0 0.001 -1 -1 0 50 12,12 0.001 -1 0 12,14 0.001 -1 1 12,13 0.001 0 1 0.001 50 ::f,0,12 f,3,1 f,13,14 f,15,3 
2:3,2 0.001 1 1 1,0 0.001 0 -1 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 1 0,14 0.001 1 -1 3,15 0.001 0 -1 0.0011 65 13,0 0.001 1 -1 12,1 0.001 -1 0 14,0 0.001 -1 0 0 50 12,12 0.001 -1 1 12,14 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,0,12 f,3,1 f,13,14 f,15,3 
3:3,2 0.001 1 1 1,0 0.001 0 -1 3,3 0.001 -1 0 0.0011 65 2,13 0.001 1 1 0,14 0.001 1 -1 3,15 0.001 0 -1 0.0011 65 13,0 0.001 1 -1 12,1 0.001 -1 0 14,0 0.001 -1 0 0 50 12,12 0.001 -1 1 12,14 0.001 0 1 12,13 0.001 1 1 0.0011 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
4:3,2 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 -1 1 0.0011 65 2,13 0.001 1 0 0,14 0.001 0 -1 3,15 0.001 -1 -1 0.0011 65 13,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 1 0 50 12,12 0.001 0 1 12,14 0.001 1 1 12,13 0.001 1 0 0.0011 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
5:3,2 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 -1 1 0.0011 65 2,13 0.001 1 0 0,14 0.001 0 -1 3,15 0.001 -1 -1 0.0011 65 13,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 1 0 50 12,12 0.001 0 1 12,14 0.001 1 1 12,13 0.001 1 0 0.0011 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
6:3,2 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 0 1 0.0011 65 2,13 0.001 1 -1 0,14 0.001 -1 -1 3,15 0.001 -1 0 0.0011 65 13,0 0.001 -1 -1 12,1 0.001 0 1 14,0 0.001 0 1 0 50 12,12 0.001 0 1 12,14 0.001 1 0 12,13 0.001 1 -1 0.0011 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
7:3,2 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 0 1 0.0011 65 2,13 0.001 1 -1 0,14 0.001 -1 -1 3,15 0.001 -1 0 0.0011 65 13,0 0.001 -1 -1 12,1 0.001 0 1 14,0 0.001 0 1 0 50 12,12 0.001 1 1 13,14 0.001 1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
8:3,2 0.001 0 -1 1,0 0.001 -1 1 3,3 0.001 1 1 0.0011 65 2,13 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 0.0011 65 13,0 0.001 -1 0 12,1 0.001 1 1 14,0 0.001 1 1 0 50 12,12 0.001 1 1 13,14 0.001 1 0 12,13 0.001 0 -1 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
9:3,2 0.001 0 -1 1,0 0.001 -1 1 3,3 0.001 1 1 0.0012 80 2,13 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 0.0011 65 13,0 0.001 -1 0 12,1 0.001 1 1 14,0 0.001 1 1 0 50 12,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
10:3,2 0.001 -1 -1 1,0 0.001 0 1 3,3 0.001 1 0 0.0012 80 2,13 0.001 -1 -1 0,14 0.001 -1 1 3,15 0.001 0 1 0.0011 65 13,0 0.001 -1 1 12,1 0.001 1 0 14,0 0.001 1 0 0 50 12,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 -1 -1 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
11:2,1 0.001 -1 -1 1,1 0.001 0 1 3,3 0.001 1 0 0.0032 80 1,12 0.001 -1 -1 0,14 0.001 -1 1 3,15 0.001 0 1 0.0021 65 13,0 0.001 -1 1 12,1 0.001 1 0 14,0 0.001 1 0 0 50 12,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
12:2,1 0.001 -1 -1 1,1 0.001 0 1 3,3 0.001 1 -1 0.0032 80 1,12 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 1 1 0.0021 65 13,0 0.001 0 1 12,1 0.001 1 -1 14,0 0.001 1 -1 0 50 12,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 -1 0 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
13:2,1 0.001 -1 0 1,1 0.001 1 1 3,3 0.001 1 -1 0.0032 80 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 1 0.0021 65 13,1 0.001 0 1 12,1 0.001 1 -1 14,0 0.001 1 -1 0.001 50 12,12 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 -1 0 0.0021 65 ::f,0,12 f,3,1 f,12,15 f,15,3 
14:2,1 0.001 -1 0 2,2 0.001 1 1 3,3 0.001 0 -1 0.0042 80 1,12 0.001 -1 0 0,14 0.001 1 1 3,15 0.001 1 0 0.0022 80 13,1 0.001 0 1 12,1 0.001 0 -1 14,0 0.001 0 -1 0.001 50 12,12 0.001 0 -1 13,14 0.001 -1 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,15 f,3,1 f,12,15 f,15,3 
15:2,1 0.001 -1 1 2,2 0.001 1 1 3,2 0.001 0 -1 0.0052 80 1,12 0.001 -1 1 0,14 0.001 1 1 3,15 0.001 1 0 0.0022 80 13,1 0.001 1 1 12,1 0.001 0 -1 14,0 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 13,14 0.001 -1 0 12,13 0.001 -1 1 0.0021 65 ::f,1,15 f,3,1 f,12,15 f,15,3 
16:2,1 0.001 -1 1 2,2 0.001 1 0 3,2 0.001 0 -1 1.0053 95 0,13 0.001 -1 1 0,14 0.001 1 1 3,15 0.001 1 -1 1.0033 95 14,2 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 13,14 0.001 -1 0 12,13 0.001 0 1 0.0021 65 ::f,3,0 f,3,14 f,12,15 f,15,3 
17:2,1 0.001 0 1 2,2 0.001 1 0 3,2 0.001 -1 -1 1.0053 95 0,13 0.001 -1 1 0,14 0.001 1 0 3,15 0.001 1 -1 1.0033 95 14,2 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0021 65 12,12 0.001 -1 0 13,14 0.001 -1 1 12,14 0.001 0 1 0.0031 65 ::f,3,0 f,3,14 f,12,15 f,15,2 
18:2,1 0.001 0 1 2,2 0.001 1 -1 3,2 0.001 -1 -1 1.0053 95 0,13 0.001 0 1 0,14 0.001 1 0 3,15 0.001 0 -1 1.0033 95 14,2 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 0 0.0021 65 12,12 0.001 -1 0 13,14 0.001 -1 1 12,14 0.001 0 1 0.0032 80 ::f,3,0 f,3,14 f,13,15 f,15,2 
19:2,1 0.001 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 1.0053 95 0,13 0.001 0 1 0,14 0.001 1 -1 3,15 0.001 0 -1 1.0033 95 14,2 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 0 1.0022 80 12,12 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 1 1 0.0032 80 ::f,3,0 f,3,14 f,13,0 f,13,15 
20:2,1 0.001 1 1 2,2 0.001 0 -1 3,2 0.001 -1 0 1.0053 95 0,13 0.001 0 1 0,14 0.001 1 -1 3,15 0.001 0 -1 1.0034 110 14,2 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 1.0023 95 12,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 1 1.0043 95 ::f,2,15 f,3,0 f,13,2 f,15,14 
21:2,1 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 -1 1 1.0053 95 0,13 0.001 1 1 0,14 0.001 0 -1 3,15 0.001 -1 -1 1.0034 110 14,2 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 1 1.0023 95 12,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 1 1.0043 95 ::f,2,15 f,3,0 f,13,2 f,15,14 
22:2,1 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 -1 1 1.0053 95 0,13 0.001 1 1 0,14 0.001 0 -1 3,15 0.001 -1 -1 1.0034 110 14,2 0.001 0 -1 12,1 0.001 0 1 14,0 0.001 -1 1 1.0023 95 12,13 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 1.0053 95 ::f,2,15 f,3,0 f,13,2 f,15,14 
23:2,1 0.001 1 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 1.0053 95 0,13 0.001 1 0 0,14 0.001 -1 -1 3,15 0.001 -1 0 1.0034 110 14,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 1 1.0053 95 12,13 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 1.0063 95 ::f,2,15 f,3,0 f,13,2 f,15,14 
24:2,1 0.001 1 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 2.0054 110 0,13 0.001 1 0 0,14 0.001 -1 -1 3,15 0.001 -1 0 2.0035 125 14,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 -1 1 1.0053 95 12,13 0.001 1 1 14,14 0.001 1 0 14,15 0.001 1 0 1.0073 95 ::f,0,1 f,1,13 f,13,2 f,15,14 
25:2,1 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 1 1 2.0054 110 0,13 0.001 1 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 2.0035 125 14,1 0.001 -1 -1 12,2 0.001 1 1 13,1 0.001 0 1 1.0053 95 13,14 0.001 1 1 14,14 0.001 1 0 14,15 0.001 1 -1 3.0084 110 ::f,0,1 f,1,13 f,12,14 f,13,2 
26:2,1 0.001 0 -1 2,2 0.001 -1 0 3,2 0.001 1 1 2.0054 110 0,13 0.001 1 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 2.0035 125 14,1 0.001 -1 -1 12,2 0.001 1 1 13,1 0.001 0 1 1.0053 95 13,14 0.001 1 1 14,14 0.001 1 -1 15,14 0.001 1 -1 3.0094 110 ::f,0,1 f,1,13 f,12,14 f,13,2 
27:2,1 0.001 -1 -1 2,2 0.001 -1 1 3,2 0.001 1 0 2.0054 110 0,13 0.001 0 -1 0,14 0.001 -1 1 3,15 0.001 0 1 2.0035 125 14,1 0.001 -1 0 12,2 0.001 1 0 13,1 0.001 0 1 2.0054 110 13,14 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 1 -1 3.0094 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
28:2,1 0.001 -1 -1 2,2 0.001 -1 1 3,2 0.001 1 0 2.0054 110 0,13 0.001 0 -1 0,14 0.001 -1 1 3,15 0.001 0 1 2.0035 125 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 1 2.0064 110 13,14 0.001 1 0 14,14 0.001 0 -1 15,14 0.001 0 -1 3.0094 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
29:2,1 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 1 -1 2.0054 110 0,13 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 1 1 2.0035 125 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 1 2.0064 110 13,14 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 3.0114 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
30:1,1 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 1 -1 2.0064 110 0,13 0.001 -1 -1 0,14 0.001 0 1 3,15 0.001 1 1 2.0035 125 14,1 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 1 0 2.0064 110 13,14 0.001 1 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 3.0114 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
31:1,1 0.001 -1 0 2,2 0.001 1 1 3,2 0.001 0 -1 4.0065 125 0,13 0.001 -1 0 0,14 0.001 1 1 3,15 0.001 1 0 2.0035 125 14,1 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 1 0 2.0064 110 13,14 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 -1 -1 3.0114 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
32:1,1 0.001 -1 1 2,2 0.001 1 1 3,1 0.001 0 -1 4.0075 125 0,13 0.001 -1 0 1,15 0.001 1 1 3,15 0.001 1 0 2.0045 125 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 -1 2.0064 110 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.001 -1 -1 3.0124 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
33:1,1 0.001 -1 1 2,2 0.001 1 0 3,1 0.001 0 -1 4.0075 125 0,13 0.001 -1 1 1,15 0.001 1 1 3,15 0.001 1 -1 2.0045 125 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 -1 2.0064 110 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.001 -1 -1 3.0124 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
34:1,1 0.001 0 1 2,2 0.001 1 0 3,1 0.001 -1 -1 4.0075 125 0,13 0.001 -1 1 1,15 0.001 1 0 3,15 0.001 1 -1 2.0045 125 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 2.0064 110 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 3.0134 110 ::f,0,1 f,1,13 f,12,1 f,12,14 
35:1,2 0.001 0 1 2,2 0.001 1 -1 2,0 0.001 -1 -1 4.0095 125 0,13 0.001 0 1 2,15 0.001 1 0 3,15 0.001 0 -1 2.0055 125 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 2.0065 125 13,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 3.0144 110 ::f,0,1 f,1,13 f,12,14 f,14,2 
