16
0:0,3 0.001 -1 0 3,0 0.003 1 1 2,1 0.002 1 -1 0.002 50 3,14 0.001 1 -1 3,13 0.003 0 1 2,13 0.002 0 1 0.002 50 12,2 0.001 -1 -1 12,3 0.003 1 -1 15,2 0.002 1 0 0.002 50 14,12 0.001 -1 -1 13,13 0.003 1 0 12,13 0.002 0 -1 0.003 50 ::f,1,15 f,3,1 f,13,2 f,13,14 
1:0,3 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 1 -1 0.002 50 3,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 0 1 0.002 50 12,2 0.001 -1 -1 12,3 0.001 1 -1 15,2 0.001 1 0 0.0021 65 14,12 0.001 -1 -1 13,13 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,1,15 f,3,1 f,13,14 f,14,2 
2:0,3 0.001 -1 -1 3,0 0.001 0 1 2,1 0.001 0 -1 0.002 50 3,14 0.001 1 0 3,13 0.001 1 1 2,13 0.001 -1 1 0.002 50 12,2 0.001 0 -1 12,3 0.001 1 0 15,2 0.001 1 -1 0.0021 65 14,12 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 1 -1 0.003 50 ::f,1,15 f,3,1 f,13,14 f,14,2 
3:0,3 0.001 -1 -1 3,0 0.001 0 1 2,1 0.001 0 -1 0.0021 65 3,14 0.001 1 0 3,13 0.001 1 1 2,13 0.001 -1 1 0.002 50 12,2 0.001 0 -1 12,3 0.001 1 0 15,2 0.001 1 -1 0.0021 65 14,12 0.001 0 -1 13,13 0.001 1 -1 12,13 0.001 1 -1 0.003 50 ::f,1,2 f,1,15 f,13,14 f,14,2 
4:0,3 0.001 0 -1 3,0 0.001 -1 1 2,1 0.001 -1 -1 0.0021 65 3,14 0.001 1 1 3,13 0.001 1 0 2,13 0.001 -1 0 0.002 50 12,2 0.001 1 -1 12,3 0.001 1 1 15,2 0.001 0 -1 0.0021 65 14,12 0.001 1 -1 13,13 0.001 0 -1 12,13 0.001 1 0 0.003 50 ::f,1,2 f,1,15 f,13,14 f,14,2 
5:0,3 0.001 0 -1 3,0 0.001 -1 1 2,1 0.001 -1 -1 0.0021 65 3,14 0.001 1 1 3,13 0.001 1 0 2,13 0.001 -1 0 0.002 50 12,2 0.001 1 -1 12,3 0.001 1 1 15,2 0.001 0 -1 0.0021 65 14,12 0.001 1 -1 13,13 0.001 0 -1 12,13 0.001 1 0 0.003 50 ::f,1,2 f,1,15 f,13,14 f,14,2 
6:0,3 0.001 1 -1 3,0 0.001 -1 0 2,1 0.001 -1 0 0.0021 65 3,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 12,2 0.001 1 0 12,3 0.001 0 1 15,2 0.001 -1 -1 0.0021 65 14,12 0.001 1 0 13,13 0.001 -1 -1 12,13 0.001 1 1 0.003 50 ::f,1,2 f,1,15 f,13,14 f,14,2 
7:0,3 0.001 1 -1 3,0 0.001 -1 0 1,1 0.001 -1 0 0.0031 65 3,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 13,2 0.001 1 0 12,3 0.001 0 1 15,2 0.001 -1 -1 0.0031 65 14,12 0.001 1 0 13,13 0.001 -1 -1 12,13 0.001 1 1 0.0031 65 ::f,1,2 f,1,15 f,14,2 f,14,15 
8:0,3 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 -1 0 0.0032 80 3,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,3 0.001 -1 1 15,2 0.001 -1 0 0.0031 65 14,12 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 0.0041 65 ::f,1,15 f,2,0 f,14,2 f,14,15 
9:0,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.0032 80 3,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 -1 0 0.0042 80 14,12 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 1 1 1.0042 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
10:0,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0032 80 3,14 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 13,2 0.001 1 1 12,3 0.001 -1 0 14,2 0.001 -1 0 0.0042 80 14,12 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 1.0042 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
11:0,3 0.001 1 1 3,0 0.001 0 -1 1,1 0.001 0 1 0.0032 80 2,14 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 1 -1 0.003 50 13,2 0.001 0 1 12,3 0.001 -1 0 14,2 0.001 -1 1 0.0042 80 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 1.0052 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
12:0,3 0.001 1 1 3,0 0.001 1 -1 1,2 0.001 0 1 0.0042 80 2,14 0.001 -1 0 3,13 0.001 -1 0 2,13 0.001 1 0 0.003 50 13,2 0.001 -1 1 12,3 0.001 -1 -1 14,2 0.001 -1 1 0.0042 80 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 1 1.0052 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
13:0,3 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 0 1 0.0042 80 2,14 0.001 -1 -1 3,13 0.001 -1 0 2,13 0.001 1 0 0.003 50 13,2 0.001 -1 1 12,3 0.001 -1 -1 14,2 0.001 0 1 0.0042 80 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 1.0052 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
14:0,3 0.001 0 1 3,0 0.001 1 0 1,2 0.001 1 1 0.0042 80 2,14 0.001 -1 -1 3,13 0.001 -1 0 2,13 0.001 1 1 0.003 50 13,2 0.001 -1 0 12,3 0.001 0 -1 14,2 0.001 0 1 0.0042 80 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 0 1.0052 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
15:0,3 0.001 -1 1 3,0 0.001 1 0 1,2 0.001 1 1 0.0042 80 2,14 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 1 1 0.003 50 13,2 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 1 1 0.0052 80 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 1.0052 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
16:0,3 0.001 -1 1 3,0 0.001 1 1 1,2 0.001 1 0 0.0042 80 2,14 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 1 1 0.0062 80 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 -1 1.0062 80 ::f,1,15 f,2,0 f,12,0 f,15,15 
17:0,3 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 1 0 0.0052 80 2,14 0.001 1 -1 3,13 0.001 -1 1 2,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 1 0 1.0063 95 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 -1 1.0063 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
18:0,3 0.001 -1 0 3,0 0.001 0 1 2,2 0.001 1 0 0.0052 80 2,14 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 0 1 0.003 50 13,2 0.001 0 -1 12,1 0.001 1 -1 14,2 0.001 1 0 1.0063 95 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 0 -1 1.0063 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
19:0,3 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 1 -1 0.0062 80 2,14 0.001 1 0 3,13 0.001 0 1 2,13 0.001 -1 1 0.003 50 13,1 0.001 0 -1 12,1 0.001 1 -1 14,2 0.001 1 -1 1.0073 95 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 -1 1.0073 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
20:0,3 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 1 -1 0.0062 80 2,14 0.001 1 0 3,13 0.001 1 1 2,13 0.001 -1 1 0.003 50 13,1 0.001 0 -1 12,1 0.001 1 0 14,2 0.001 1 -1 1.0073 95 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 1.0073 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
21:0,3 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 0 -1 0.0062 80 2,14 0.001 1 1 3,13 0.001 1 1 2,13 0.001 -1 0 0.003 50 13,1 0.001 1 -1 12,1 0.001 1 0 14,2 0.001 0 -1 1.0073 95 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 1 -1 1.0073 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
22:0,2 0.001 0 -1 3,1 0.001 -1 1 2,1 0.001 0 -1 0.0082 80 2,14 0.001 1 1 3,13 0.001 1 0 2,13 0.001 -1 0 0.003 50 13,1 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 0 -1 1.0083 95 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 1.0073 95 ::f,1,15 f,2,0 f,12,15 f,13,3 
23:0,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0083 95 2,14 0.001 0 1 3,13 0.001 1 0 2,13 0.001 -1 -1 0.003 50 13,1 0.001 1 0 12,1 0.001 1 0 14,1 0.001 0 -1 1.0083 95 14,13 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0073 95 ::f,1,15 f,3,3 f,12,15 f,13,3 
24:0,2 0.001 1 -1 3,1 0.001 -1 0 2,1 0.001 -1 -1 0.0083 95 2,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 -1 -1 0.003 50 13,1 0.001 1 0 12,1 0.001 1 0 14,1 0.001 -1 -1 1.0083 95 14,13 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0073 95 ::f,1,15 f,3,3 f,12,15 f,13,3 
25:0,2 0.001 1 -1 3,1 0.001 -1 -1 2,1 0.001 -1 -1 0.0083 95 2,14 0.001 -1 1 3,13 0.001 1 -1 2,13 0.001 0 -1 0.003 50 13,1 0.001 1 0 12,1 0.001 1 1 14,1 0.001 -1 -1 1.0083 95 14,13 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 1 0 1.0073 95 ::f,1,15 f,3,3 f,12,15 f,13,3 
26:0,2 0.001 1 0 3,1 0.001 -1 -1 2,1 0.001 -1 0 0.0083 95 2,14 0.001 -1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0031 65 13,1 0.001 1 1 12,1 0.001 1 1 14,1 0.001 -1 0 1.0083 95 14,13 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 1 1 1.0073 95 ::f,0,15 f,3,3 f,12,15 f,13,3 
27:0,2 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 -1 0 0.0093 95 2,14 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 1 -1 0.0031 65 13,1 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 0 1.0083 95 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 1 1.0073 95 ::f,0,15 f,3,3 f,12,15 f,13,3 
28:0,2 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 -1 0 0.0093 95 1,14 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 1 -1 0.0041 65 13,1 0.001 0 1 12,1 0.001 0 1 14,1 0.001 -1 0 1.0083 95 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 0 1 1.0073 95 ::f,0,15 f,3,3 f,12,15 f,13,3 
29:0,2 0.001 1 1 3,1 0.001 1 -1 1,1 0.001 -1 1 0.0093 95 1,14 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 1 0 0.0041 65 13,2 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 -1 1 1.0093 95 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 1 1.0073 95 ::f,0,15 f,3,3 f,12,15 f,13,3 
30:0,2 0.001 0 1 3,1 0.001 1 -1 1,1 0.001 -1 1 0.0093 95 1,14 0.001 -1 -1 3,13 0.001 -1 0 2,13 0.001 1 0 0.0041 65 13,2 0.001 0 1 12,1 0.001 -1 1 14,1 0.001 -1 1 2.0094 110 14,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 1 1.0073 95 ::f,0,15 f,3,3 f,12,15 f,15,2 
31:0,2 0.001 0 1 3,1 0.001 1 0 1,1 0.001 0 1 0.0093 95 1,14 0.001 -1 -1 3,13 0.001 -1 0 2,13 0.001 1 1 0.0041 65 13,2 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 0 1 2.0094 110 13,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 1 1.0083 95 ::f,0,15 f,3,3 f,12,15 f,15,2 
32:0,2 0.001 -1 1 3,1 0.001 1 0 1,2 0.001 0 1 0.0103 95 1,14 0.001 0 -1 3,13 0.001 -1 0 2,13 0.001 1 1 0.0041 65 13,2 0.001 -1 1 12,1 0.001 -1 0 14,1 0.001 0 1 2.0094 110 13,14 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 0 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,2 
33:0,2 0.001 -1 1 3,1 0.001 1 1 1,2 0.001 0 1 0.0103 95 1,13 0.001 0 -1 3,13 0.001 -1 0 2,13 0.001 0 1 0.0051 65 13,2 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 1 2.0094 110 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 0 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,2 
34:0,2 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 1 1 0.0103 95 1,13 0.001 0 -1 3,13 0.001 -1 0 2,14 0.001 0 1 0.0061 65 13,2 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 1 2.0095 125 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 -1 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,0 
35:0,2 0.001 -1 0 3,1 0.001 0 1 1,2 0.001 1 1 0.0103 95 1,13 0.001 1 -1 3,13 0.001 -1 1 2,14 0.001 0 1 0.0061 65 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 1 0 2.0095 125 13,14 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 -1 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,0 
36:0,2 0.001 -1 -1 3,2 0.001 0 1 1,2 0.001 1 0 0.0113 95 1,13 0.001 1 -1 3,13 0.001 -1 1 2,14 0.001 -1 1 0.0061 65 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 1 0 2.0095 125 13,14 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 0 -1 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,0 
37:0,2 0.001 -1 -1 3,2 0.001 0 1 2,2 0.001 1 0 1.0124 110 1,13 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 0.0061 65 13,2 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 2.0095 125 13,14 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 1.0084 110 ::f,0,15 f,3,3 f,13,15 f,15,0 
