16
0:1,1 0.001 0 -1 1,0 0.003 -1 -1 1,3 0.002 1 1 0.002 50 3,14 0.001 1 0 1,15 0.003 1 1 2,12 0.002 -1 0 0.001 50 12,2 0.001 -1 1 15,2 0.003 1 0 15,3 0.002 0 -1 0.001 50 12,13 0.001 -1 -1 13,12 0.003 -1 1 13,13 0.002 -1 0 0.001 50 ::f,0,0 f,2,14 f,12,3 f,15,13 
1:1,1 0.001 0 -1 1,0 0.003 -1 -1 1,3 0.001 1 1 0.002 50 3,14 0.001 1 0 1,15 0.003 1 0 1,12 0.002 -1 0 0.002 50 12,2 0.001 -1 1 15,2 0.003 1 0 15,3 0.002 0 -1 0.001 50 12,13 0.001 -1 -1 13,12 0.003 -1 1 13,13 0.002 -1 0 0.001 50 ::f,0,0 f,2,14 f,12,3 f,15,13 
2:1,1 0.001 -1 -1 1,0 0.003 -1 0 1,3 0.001 1 0 0.002 50 3,14 0.001 1 -1 2,15 0.003 1 0 1,12 0.001 -1 0 0.003 50 12,2 0.001 0 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.001 50 12,13 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,0,0 f,2,14 f,12,3 f,15,13 
3:1,1 0.001 -1 0 1,0 0.003 -1 0 2,3 0.001 1 0 0.003 50 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 1 0.003 50 12,2 0.001 0 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.001 50 12,13 0.001 -1 1 13,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,0,0 f,2,14 f,12,3 f,15,13 
4:1,1 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0041 65 3,13 0.001 0 -1 3,15 0.001 1 0 0,13 0.001 -1 1 0.006 50 12,2 0.001 0 1 15,1 0.003 0 -1 15,2 0.001 0 -1 0.0031 65 12,13 0.001 0 1 13,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
5:1,1 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 -1 0.0051 65 3,12 0.001 0 -1 3,15 0.001 1 -1 0,13 0.001 -1 1 0.007 50 12,3 0.001 0 1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.0041 65 12,13 0.001 1 1 13,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
6:1,2 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 0 -1 0.0061 65 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,13 0.001 0 1 0.007 50 12,3 0.001 1 1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0041 65 13,14 0.001 1 1 12,13 0.001 -1 1 13,13 0.001 -1 0 0.003 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
7:1,2 0.001 0 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0071 65 3,12 0.001 -1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.009 50 12,3 0.001 1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.0061 65 13,14 0.001 1 1 12,13 0.001 -1 1 13,13 0.001 -1 0 0.003 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
8:1,2 0.001 1 1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0091 65 2,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.011 50 13,3 0.001 1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.0071 65 13,14 0.001 1 0 12,13 0.001 0 1 13,13 0.001 -1 0 0.003 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
9:1,2 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0101 65 1,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 1 1 0.012 50 14,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0091 65 14,14 0.001 1 0 12,14 0.001 0 1 12,13 0.001 -1 0 0.006 50 ::f,2,2 f,2,14 f,12,1 f,15,13 
