22:2,0 0.001 -1 1 3,3 0.001 1 0 1,1 0.001 -1 1 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 0 0,12 0.002 0 -1 9.0052 68 14,2 0.001 1 0 12,1 0.001 -1 0 13,0 0.001 -1 0 1.0062 57 14,13 0.001 1 -1 13,13 0.001 -1 -1 12,13 0.001 1 1 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
23:2,0 0.001 0 1 3,3 0.001 1 0 1,1 0.001 -1 0 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 1 0,12 0.002 0 -1 9.0052 68 14,2 0.001 1 -1 12,1 0.001 -1 0 13,0 0.001 -1 1 1.0062 57 14,13 0.001 1 -1 13,13 0.001 -1 0 12,13 0.001 1 0 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
24:2,0 0.001 0 1 3,3 0.001 1 0 1,1 0.001 -1 0 1.0053 95 1,14 0.001 1 0 2,14 0.001 1 1 0,12 0.002 0 -1 9.0052 68 14,2 0.001 1 -1 12,1 0.001 -1 0 13,0 0.001 -1 1 1.0062 57 14,13 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 0 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
25:2,0 0.001 1 1 3,3 0.001 1 0 1,1 0.001 -1 -1 1.0053 95 1,14 0.001 1 -1 2,14 0.001 0 1 0,12 0.002 0 -1 9.0052 68 14,2 0.001 0 -1 12,1 0.001 -1 0 13,0 0.001 0 1 1.0062 57 14,13 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 1 0 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
26:2,0 0.001 1 1 3,3 0.001 1 0 1,1 0.001 -1 -1 1.0053 95 1,14 0.001 1 -1 2,14 0.001 0 1 0,12 0.002 0 -1 9.0052 68 14,2 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 0 1 1.0072 57 14,13 0.001 -1 -1 13,13 0.001 -1 1 12,13 0.001 1 -1 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
27:2,0 0.001 1 0 3,3 0.001 1 0 1,1 0.001 0 -1 1.0053 95 1,14 0.001 0 -1 2,14 0.001 -1 1 0,12 0.002 0 -1 9.0052 68 14,2 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 0 1 1.0072 57 14,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 1 -1 1.0052 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
28:2,0 0.001 1 0 3,3 0.001 1 0 1,1 0.001 0 -1 1.0053 95 1,13 0.001 0 -1 2,14 0.001 -1 1 0,12 0.002 0 -1 9.0062 68 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 1 1 1.0072 57 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 -1 1.0062 80 ::f,1,12 f,2,3 f,14,0 s,14,1 f,14,14 
29:2,0 0.001 1 -1 3,3 0.001 1 0 1,1 0.001 1 -1 1.0053 95 1,13 0.001 0 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 10.0063 83 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 1 1 1.0072 57 13,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 -1 1.0072 80 ::f,2,3 f,2,13 f,14,0 s,14,1 f,14,14 
30:2,0 0.001 1 -1 3,3 0.001 1 0 1,1 0.001 1 -1 1.0053 95 1,13 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 10.0073 83 14,2 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 0 1.0072 57 13,13 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 -1 -1 1.0072 80 ::f,2,3 f,2,13 f,14,0 s,14,1 f,14,14 
31:2,0 0.001 0 -1 3,3 0.001 1 -1 1,1 0.001 1 0 1.0053 95 1,13 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 10.0073 83 14,2 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 0 1.0072 57 13,13 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 -1 -1 1.0072 80 ::f,2,3 f,2,13 f,14,0 s,14,1 f,14,14 
32:2,0 0.001 0 -1 3,3 0.001 1 -1 2,1 0.001 1 0 1.0063 95 1,13 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 -1 1 12,1 0.001 -1 0 13,1 0.001 1 -1 1.0072 57 13,13 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 -1 0 1.0072 80 ::f,2,3 f,2,13 f,14,0 s,14,1 f,14,14 
33:2,0 0.001 -1 -1 3,3 0.001 1 -1 2,1 0.001 1 0 1.0063 95 1,13 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 -1 1 12,1 0.001 -1 0 13,1 0.001 1 -1 1.0073 72 13,13 0.001 0 1 13,14 0.001 1 0 12,13 0.001 -1 0 1.0072 80 ::f,2,3 f,2,13 s,14,1 f,14,3 f,14,14 
34:2,0 0.001 -1 -1 3,3 0.001 1 -1 2,1 0.001 1 1 1.0063 95 1,13 0.001 -1 1 1,14 0.001 0 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 0 -1 1.0073 72 13,13 0.001 0 1 13,14 0.001 1 0 12,13 0.001 -1 1 1.0073 95 ::f,2,3 f,2,13 f,12,12 s,14,1 f,14,3 
35:2,0 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 1 1 1.0063 95 1,13 0.001 -1 1 1,14 0.001 0 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 0 -1 3.0074 87 13,13 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 -1 1 1.0073 95 ::f,2,3 f,2,13 f,12,12 f,14,0 s,14,1 
36:1,0 0.001 -1 0 3,3 0.001 1 -1 2,1 0.001 0 1 1.0073 95 1,13 0.001 0 1 1,14 0.001 0 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 1 1 12,1 0.001 -1 0 13,1 0.001 -1 -1 3.0074 87 13,13 0.001 1 1 13,14 0.001 1 -1 12,13 0.001 0 1 1.0073 95 ::f,2,3 f,2,13 f,12,12 f,14,0 s,14,1 
37:1,0 0.001 -1 0 3,3 0.001 1 -1 2,2 0.001 0 1 1.0083 95 1,13 0.001 0 1 1,14 0.001 1 -1 0,12 0.002 0 -1 10.0073 83 14,2 0.001 1 1 12,1 0.001 -1 0 13,1 0.001 -1 -1 3.0074 87 13,13 0.001 1 1 13,14 0.001 0 -1 12,14 0.001 0 1 1.0083 95 ::f,2,3 f,2,13 f,12,12 f,14,0 s,14,1 
38:1,0 0.001 -1 1 3,3 0.001 1 -1 2,2 0.001 0 1 2.0084 110 1,13 0.001 0 1 1,14 0.001 1 -1 0,12 0.002 0 -1 11.0074 98 14,2 0.001 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 3.0074 87 13,13 0.001 1 0 13,14 0.001 0 -1 12,14 0.001 0 1 1.0083 95 ::f,2,1 f,2,14 f,12,12 f,14,0 s,14,1 
39:1,0 0.001 -1 1 3,3 0.001 1 -1 2,2 0.001 -1 1 2.0084 110 1,13 0.001 1 1 1,14 0.001 1 0 0,12 0.002 0 -1 11.0074 98 14,2 0.001 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 3.0074 87 13,13 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 1 1 1.0083 95 ::f,2,1 f,2,14 f,12,12 f,14,0 s,14,1 
40:1,0 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 -1 1 2.0084 110 1,13 0.001 1 1 1,14 0.001 1 0 0,12 0.002 0 -1 15.0076 128 14,2 0.001 1 -1 12,1 0.001 -1 0 13,1 0.001 -1 1 3.0074 87 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.001 1 1 1.0083 95 ::f,2,1 f,3,13 f,12,12 f,14,0 s,14,1 
41:1,1 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 -1 0 2.0094 110 1,13 0.001 1 0 1,14 0.001 1 1 0,12 0.002 0 -1 15.0076 128 14,2 0.001 1 -1 12,1 0.001 -1 0 13,1 0.001 -1 1 3.0074 87 13,13 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 1 0 1.0083 95 ::f,2,1 f,3,13 f,12,12 f,14,0 s,14,1 
42:1,1 0.001 0 1 3,3 0.001 1 -1 1,2 0.001 -1 0 2.0104 110 2,13 0.001 1 0 1,14 0.001 1 1 0,12 0.002 0 -1 15.0086 128 14,2 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 0 1 3.0074 87 13,13 0.001 0 -1 13,14 0.001 -1 0 12,14 0.001 1 0 1.0083 95 ::f,2,1 f,3,13 f,12,12 f,14,0 s,14,1 
43:1,1 0.001 1 1 3,3 0.001 0 -1 1,2 0.001 -1 0 2.0104 110 2,13 0.001 1 0 1,14 0.001 0 1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 0 -1 13,14 0.001 -1 1 12,14 0.001 1 0 1.0083 95 ::f,2,1 f,2,15 f,12,12 f,14,0 s,14,1 
44:2,2 0.001 1 1 3,2 0.001 0 -1 1,2 0.001 -1 -1 2.0124 110 2,13 0.001 1 -1 1,14 0.001 0 1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 -1 -1 13,14 0.001 -1 1 12,14 0.001 1 -1 1.0083 95 ::f,2,1 f,2,15 f,12,12 f,14,0 s,14,1 
45:2,2 0.001 1 1 3,2 0.001 0 -1 1,2 0.001 -1 -1 2.0124 110 2,13 0.001 1 -1 1,14 0.001 -1 1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 1 -1 1.0084 110 ::f,2,1 f,2,15 f,12,13 f,14,0 s,14,1 
46:2,2 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 0 -1 2.0134 110 2,13 0.001 0 -1 1,14 0.001 -1 1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 -1 1.0084 110 ::f,2,1 f,2,15 f,12,13 f,14,0 s,14,1 
47:2,2 0.001 1 0 3,1 0.001 0 -1 1,1 0.001 0 -1 2.0144 110 2,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 -1 2.0085 125 ::f,2,1 f,2,15 f,14,0 s,14,1 f,15,12 
48:2,2 0.001 1 -1 3,1 0.001 -1 -1 1,1 0.001 0 -1 2.0144 110 2,13 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 -1 -1 2.0085 125 ::f,2,1 f,2,15 f,14,0 s,14,1 f,15,12 
49:2,2 0.001 1 -1 3,1 0.001 -1 -1 1,1 0.001 1 -1 2.0144 110 2,13 0.001 -1 -1 1,14 0.001 -1 -1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 -1 -1 2.0085 125 ::f,2,1 f,2,15 f,14,0 s,14,1 f,15,12 
50:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 -1 2.0154 110 2,13 0.001 -1 0 1,14 0.001 -1 -1 0,12 0.002 0 -1 18.0087 143 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 12,14 0.001 -1 0 2.0095 125 ::f,2,1 f,2,15 f,14,0 s,14,1 f,15,12 
51:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 1 0 2.0154 110 1,13 0.001 -1 0 1,14 0.001 0 -1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 12,14 0.001 -1 0 2.0105 125 ::f,2,1 f,2,15 f,14,0 s,14,1 f,15,12 
52:2,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 4.0165 125 1,13 0.001 -1 0 1,14 0.001 0 -1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 12,14 0.001 -1 1 2.0105 125 ::f,2,15 f,3,1 f,14,0 s,14,1 f,15,12 
53:2,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 6.0166 140 1,13 0.001 -1 1 1,14 0.001 0 -1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 -1 1 2.0105 125 ::f,0,2 f,2,15 f,14,0 s,14,1 f,15,12 
54:2,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 1 1 6.0166 140 1,13 0.001 -1 1 1,14 0.001 1 -1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 12,14 0.001 0 1 2.0105 125 ::f,0,2 f,2,15 f,14,0 s,14,1 f,15,12 
55:2,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 1 6.0166 140 1,13 0.001 0 1 1,14 0.001 1 -1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 0 1 2.0115 125 ::f,0,2 f,2,15 f,14,0 s,14,1 f,15,12 
56:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 6.0176 140 1,13 0.001 0 1 1,14 0.001 1 0 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 1 1 2.0125 125 ::f,0,2 f,2,15 f,14,0 s,14,1 f,15,12 
57:1,2 0.001 -1 0 2,0 0.001 -1 -1 2,2 0.001 0 1 9.0187 155 1,13 0.001 0 1 1,14 0.001 1 0 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 1 1 2.0125 125 ::f,1,1 f,2,15 f,14,0 s,14,1 f,15,12 
58:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,2 0.001 0 1 9.0187 155 1,13 0.001 1 1 1,14 0.001 1 1 0,12 0.002 0 -1 18.0097 143 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 1 0 2.0125 125 ::f,1,1 f,2,15 f,14,0 s,14,1 f,15,12 
59:1,2 0.001 -1 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 9.0187 155 1,13 0.001 1 1 1,14 0.001 1 1 0,12 0.002 0 -1 21.0098 158 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 0 2.0135 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
60:1,2 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 -1 1 9.0187 155 1,13 0.001 1 0 1,14 0.001 0 1 0,12 0.002 0 -1 21.0098 158 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 2.0145 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
61:1,2 0.001 0 1 2,0 0.001 -1 -1 2,2 0.001 -1 0 9.0187 155 2,13 0.001 1 0 1,14 0.001 0 1 0,12 0.002 0 -1 21.0108 158 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 2.0155 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
62:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 -1 0 9.0187 155 2,13 0.001 1 0 1,14 0.001 -1 1 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 2.0155 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
63:1,2 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 -1 0 9.0187 155 2,13 0.001 1 -1 1,14 0.001 -1 1 0,12 0.002 0 -1 25.0109 173 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 2.0155 125 ::f,1,1 f,3,13 f,14,0 s,14,1 f,15,12 
