16
0:2,2 0.001 1 0 0,2 0.003 0 -1 3,3 0.002 -1 -1 0.001 50 1,15 0.001 -1 0 3,13 0.003 1 -1 3,15 0.002 1 1 0.002 50 13,1 0.001 0 1 14,2 0.003 -1 -1 15,2 0.002 1 0 0 50 12,13 0.001 -1 1 13,13 0.003 -1 -1 13,14 0.002 0 1 0.001 50 ::f,3,2 f,3,12 f,14,1 f,15,15 
1:2,2 0.001 1 0 0,1 0.003 0 -1 3,3 0.001 -1 -1 0.0021 65 0,15 0.001 -1 0 3,13 0.003 0 -1 3,15 0.002 1 0 0.003 50 13,2 0.001 0 1 13,1 0.003 -1 -1 15,2 0.002 1 -1 0.002 50 12,13 0.001 0 1 13,13 0.001 -1 -1 13,14 0.002 1 1 0.001 50 ::f,2,1 f,3,12 f,14,1 f,15,15 
2:3,2 0.001 1 0 0,0 0.003 0 -1 2,2 0.001 -1 -1 0.0051 65 0,15 0.001 -1 1 3,13 0.003 0 -1 3,15 0.002 1 -1 0.003 50 13,2 0.001 0 1 12,0 0.003 -1 -1 15,2 0.002 0 -1 0.003 50 12,14 0.001 0 1 12,12 0.001 -1 -1 13,14 0.002 1 0 0.003 50 ::f,2,1 f,3,12 f,14,1 f,15,15 
3:3,2 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.001 -1 -1 0.0051 65 0,15 0.001 0 1 3,13 0.001 0 -1 3,15 0.002 0 -1 0.0031 65 13,2 0.001 1 1 12,0 0.003 -1 0 15,1 0.002 0 -1 0.004 50 12,14 0.001 0 1 12,12 0.001 -1 0 14,14 0.002 1 0 0.004 50 ::f,2,1 f,3,14 f,14,1 f,15,15 
4:3,2 0.001 0 -1 0,0 0.003 -1 0 1,1 0.001 -1 -1 0.0061 65 0,15 0.001 1 1 3,12 0.001 0 -1 3,15 0.002 0 -1 0.0041 65 13,2 0.001 1 0 12,0 0.003 -1 1 15,0 0.002 0 -1 0.005 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 0.005 50 ::f,2,1 f,3,14 f,14,1 f,15,15 
5:3,1 0.001 0 -1 0,0 0.003 -1 1 1,1 0.001 -1 -1 0.0071 65 0,15 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.0042 80 14,2 0.001 1 0 12,0 0.003 0 1 15,0 0.002 -1 -1 0.006 50 12,15 0.001 1 1 12,12 0.001 0 1 14,14 0.001 1 -1 0.005 50 ::f,2,1 f,3,14 f,14,1 f,15,15 
6:3,0 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 0.0081 65 1,15 0.001 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 0.0052 80 14,2 0.001 1 0 12,1 0.003 0 1 15,0 0.002 -1 0 0.007 50 12,15 0.001 1 0 12,13 0.001 0 1 14,14 0.001 0 -1 0.006 50 ::f,2,1 f,3,14 f,14,1 f,15,15 
7:3,0 0.001 -1 -1 0,1 0.003 0 1 1,1 0.001 -1 1 0.0091 65 1,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 0 -1 1.0063 95 14,2 0.001 1 -1 12,1 0.001 0 1 14,0 0.002 -1 0 0.008 50 13,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 0 -1 0.008 50 ::f,2,1 f,3,12 f,14,1 f,15,15 
8:3,0 0.001 -1 0 0,2 0.003 0 1 1,1 0.001 0 1 0.0101 65 2,15 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 1.0093 95 14,2 0.001 0 -1 12,2 0.001 0 1 13,0 0.002 -1 0 0.01 50 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.01 50 ::f,2,1 f,3,12 f,14,1 f,15,15 
9:2,0 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 0 1 0.0121 65 2,15 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 1.0093 95 14,2 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.01 50 14,15 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 0.0101 65 ::f,2,1 f,3,12 f,13,13 f,14,1 
10:1,0 0.001 -1 0 0,3 0.001 0 1 1,3 0.001 0 1 0.0151 65 3,15 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 1.0123 95 14,2 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 -1 0 0.012 50 15,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 -1 0 0.0121 65 ::f,2,1 f,3,12 f,13,13 f,14,1 
11:1,0 0.001 -1 0 0,3 0.001 1 1 1,3 0.001 1 1 0.0151 65 3,15 0.001 1 -1 0,12 0.001 -1 1 3,13 0.001 0 -1 3.0124 110 14,2 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 0.0121 65 15,15 0.001 1 -1 12,15 0.001 1 1 14,13 0.001 -1 0 0.0121 65 ::f,2,1 f,3,12 f,13,2 f,13,13 
12:0,0 0.001 -1 0 0,3 0.001 1 0 1,3 0.001 1 0 0.0161 65 3,15 0.001 0 -1 0,12 0.001 0 1 3,13 0.001 0 -1 3.0124 110 14,1 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 0.0131 65 15,15 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 0 0.0121 65 ::f,2,1 f,3,12 f,13,2 f,13,13 
13:0,0 0.001 -1 1 0,3 0.001 1 -1 2,3 0.001 1 0 0.0171 65 3,14 0.001 0 -1 0,13 0.001 0 1 3,13 0.001 0 -1 6.0145 125 14,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.0151 65 15,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 0 0.0141 65 ::f,2,1 f,2,14 f,13,2 f,13,13 
14:0,0 0.001 0 1 1,2 0.001 1 -1 3,3 0.001 1 0 0.0191 65 3,14 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 0 -1 6.0165 125 14,1 0.001 -1 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0171 65 15,13 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 0.0161 65 ::f,2,1 f,2,14 f,13,2 f,13,13 
15:0,1 0.001 0 1 1,2 0.001 1 -1 3,3 0.001 1 -1 0.0202 80 3,13 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 -1 6.0175 125 14,1 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0171 65 15,13 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 0.0161 65 ::f,2,0 f,2,14 f,13,2 f,13,13 
16:0,2 0.001 0 1 2,1 0.001 1 -1 3,3 0.001 0 -1 0.0222 80 3,13 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 -1 0 6.0185 125 13,1 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.0201 65 15,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 0 0.0181 65 ::f,2,0 f,2,14 f,13,2 f,13,13 
