16
0:0,3 0.001 -1 -1 2,2 0.003 -1 0 1,2 0.002 -1 1 0.002 50 1,12 0.001 -1 0 0,15 0.003 -1 1 3,15 0.002 1 1 0.002 50 13,0 0.001 1 -1 14,0 0.003 -1 0 15,3 0.002 0 1 0.001 50 13,12 0.001 -1 1 13,13 0.003 1 -1 12,13 0.002 -1 1 0.001 50 ::f,0,0 f,2,13 f,13,2 f,15,12 
1:0,3 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 0.002 50 1,12 0.001 -1 0 0,15 0.001 -1 1 3,15 0.001 1 1 0.002 50 13,0 0.001 1 -1 14,0 0.001 -1 0 15,3 0.001 0 1 0.001 50 13,12 0.001 -1 1 14,12 0.003 1 -1 12,13 0.001 -1 1 0.002 50 ::f,0,0 f,2,13 f,13,2 f,15,12 
2:0,3 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 0.002 50 1,12 0.001 -1 -1 0,15 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,0 0.001 1 0 14,0 0.001 -1 -1 15,3 0.001 -1 1 0.001 50 13,12 0.001 -1 0 14,12 0.003 1 0 12,13 0.001 -1 0 0.002 50 ::f,0,0 f,2,13 f,13,2 f,15,12 
3:0,3 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 0.002 50 1,12 0.001 -1 -1 0,15 0.001 -1 0 3,15 0.001 0 1 0.002 50 13,0 0.001 1 0 14,0 0.001 -1 -1 15,3 0.001 -1 1 0.001 50 13,12 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 -1 0 0.0021 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
4:0,3 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 1,12 0.001 0 -1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 13,0 0.001 1 1 14,0 0.001 0 -1 15,3 0.001 -1 0 0.001 50 13,12 0.001 -1 -1 14,12 0.001 1 1 12,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
5:0,3 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 1,12 0.001 0 -1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.002 50 13,0 0.001 1 1 14,0 0.001 0 -1 15,3 0.001 -1 0 0.001 50 13,12 0.001 -1 -1 14,12 0.001 1 1 12,13 0.001 -1 -1 0.0021 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
6:0,3 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 -1 0.002 50 1,12 0.001 1 -1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.002 50 13,0 0.001 0 1 14,0 0.001 1 -1 15,3 0.001 -1 -1 0.001 50 13,12 0.001 0 -1 14,12 0.001 0 1 12,13 0.001 0 -1 0.0021 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
7:0,3 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 -1 0.003 50 1,12 0.001 1 -1 0,14 0.001 0 -1 2,15 0.001 -1 0 0.004 50 13,0 0.001 0 1 14,0 0.001 1 -1 15,3 0.001 -1 -1 0.001 50 13,12 0.001 0 -1 14,12 0.001 0 1 12,13 0.001 0 -1 0.0021 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
8:0,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 -1 0.003 50 1,12 0.001 1 0 0,14 0.001 0 -1 2,15 0.001 -1 0 0.004 50 13,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 -1 0.003 50 13,12 0.001 1 -1 14,13 0.001 0 1 12,13 0.001 1 -1 0.0031 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
9:0,3 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 0.003 50 2,12 0.001 1 0 0,14 0.001 1 -1 2,15 0.001 -1 -1 0.005 50 13,1 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 -1 -1 0.003 50 13,12 0.001 1 -1 14,13 0.001 -1 1 12,13 0.001 1 -1 0.0031 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
10:0,3 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 -1 0.003 50 2,12 0.001 1 0 1,13 0.001 1 -1 2,15 0.001 -1 -1 0.006 50 13,1 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 0 -1 0.003 50 13,12 0.001 1 0 14,13 0.001 -1 1 12,13 0.001 1 0 0.0031 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
11:0,3 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 0 0.003 50 2,12 0.001 1 1 1,13 0.001 1 -1 2,15 0.001 0 -1 0.006 50 13,1 0.001 -1 1 14,0 0.001 1 1 14,1 0.001 0 -1 0.004 50 14,12 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 0 0.0051 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
12:0,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 0.004 50 2,12 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 0.007 50 13,1 0.001 -1 1 14,0 0.001 0 1 14,1 0.001 1 -1 0.004 50 14,12 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 0 0.0051 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
13:0,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 0.004 50 2,12 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 0.007 50 13,1 0.001 -1 0 14,0 0.001 0 1 14,1 0.001 1 0 0.004 50 14,12 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0051 65 ::f,0,0 f,2,13 f,13,2 f,13,15 
14:0,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 1 0.004 50 2,12 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 0.0071 65 13,1 0.001 -1 0 14,0 0.001 0 1 14,1 0.001 1 0 0.004 50 14,12 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0051 65 ::f,0,0 f,2,15 f,13,2 f,13,15 
15:0,3 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 1 0.004 50 2,12 0.001 0 1 1,13 0.001 1 1 2,14 0.001 1 -1 0.0071 65 13,1 0.001 -1 -1 14,0 0.001 -1 1 14,1 0.001 1 1 0.004 50 14,12 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0051 65 ::f,0,0 f,2,15 f,13,2 f,13,15 
16:0,3 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.004 50 2,12 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 -1 0.0071 65 13,1 0.001 -1 -1 14,0 0.001 -1 1 14,1 0.001 1 1 0.004 50 14,12 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0061 65 ::f,0,0 f,2,15 f,13,2 f,13,15 
17:0,3 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.006 50 2,12 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 0 0.0071 65 13,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 0 1 0.004 50 14,12 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 0 1 0.0062 80 ::f,0,0 f,2,15 f,12,15 f,13,2 
18:0,3 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.006 50 2,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 0 0.0071 65 13,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 0 1 0.005 50 14,12 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 1 0.0062 80 ::f,0,0 f,2,15 f,12,15 f,13,2 
19:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.007 50 2,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 1 0.0081 65 13,1 0.001 1 -1 14,0 0.001 -1 -1 14,2 0.001 0 1 0.005 50 14,12 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 1.0063 95 ::f,0,0 f,2,15 f,13,2 f,15,12 
20:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.008 50 2,12 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 1 0.0081 65 13,1 0.001 1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 1 0.005 50 14,12 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 0 1.0063 95 ::f,0,0 f,2,15 f,13,2 f,15,12 
21:0,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 -1 0 0.0081 65 2,12 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 0.0081 65 13,1 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 -1 1 0.005 50 14,12 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0063 95 ::f,2,0 f,2,15 f,13,2 f,15,12 
22:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0101 65 2,12 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 0.0082 80 14,1 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 -1 0 0.006 50 14,12 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.0063 95 ::f,2,0 f,3,14 f,13,2 f,15,12 
23:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0101 65 2,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 0.0082 80 14,1 0.001 1 0 14,0 0.001 1 -1 14,2 0.001 -1 0 0.006 50 14,12 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0063 95 ::f,2,0 f,3,14 f,13,2 f,15,12 
24:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0101 65 2,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 0.0082 80 14,1 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 -1 0 0.0061 65 14,12 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 -1 1.0073 95 ::f,2,0 f,3,14 f,13,2 f,15,12 
25:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 0.0102 80 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 0.0082 80 14,1 0.001 1 1 14,0 0.001 1 0 14,2 0.001 -1 -1 0.0061 65 14,12 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 -1 1.0083 95 ::f,0,0 f,3,14 f,13,2 f,15,12 
26:0,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 0.0102 80 2,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 0.0082 80 14,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 -1 0.0061 65 14,12 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0083 95 ::f,0,0 f,3,14 f,13,2 f,15,12 
27:0,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 0.0122 80 2,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0082 80 14,1 0.001 0 1 14,0 0.001 1 1 14,2 0.001 0 -1 0.0061 65 14,12 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0083 95 ::f,0,0 f,3,14 f,13,2 f,15,12 
28:0,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 0.0122 80 2,12 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 0.0092 80 14,1 0.001 0 1 14,0 0.001 1 1 14,2 0.001 0 -1 0.0061 65 14,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0083 95 ::f,0,0 f,3,14 f,13,2 f,15,12 
