16
0:1,2 0.001 0 -1 1,1 0.003 -1 1 3,2 0.002 0 -1 0.003 50 0,13 0.001 0 -1 2,14 0.003 0 1 2,13 0.002 1 0 0.002 50 12,3 0.001 0 1 14,2 0.003 -1 1 12,1 0.002 0 -1 0.002 50 12,15 0.001 -1 0 14,14 0.003 0 -1 15,15 0.002 -1 1 0 50 ::f,0,0 f,2,15 f,14,0 f,14,13 
1:1,2 0.001 0 -1 1,1 0.001 -1 1 3,2 0.001 0 -1 0.003 50 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 0.0021 65 12,3 0.001 -1 1 14,2 0.001 -1 1 12,1 0.001 0 -1 0.002 50 12,15 0.001 -1 -1 14,14 0.001 0 -1 15,15 0.002 -1 0 0.0001 65 ::f,0,0 f,1,14 f,14,0 f,14,13 
2:1,2 0.001 1 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 0.003 50 0,13 0.001 1 -1 2,15 0.001 0 1 2,13 0.001 1 0 0.0031 65 12,3 0.001 -1 0 14,2 0.001 -1 0 12,1 0.001 0 -1 0.002 50 12,15 0.001 0 -1 14,14 0.001 0 -1 14,15 0.002 -1 0 1.0012 80 ::f,0,0 f,1,14 f,12,12 f,14,0 
3:2,1 0.001 1 -1 1,1 0.001 -1 -1 3,1 0.001 0 -1 0.005 50 0,13 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 1 0.0031 65 12,3 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.003 50 12,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 -1 0 1.0032 80 ::f,0,0 f,1,14 f,12,12 f,14,0 
4:2,1 0.001 1 -1 1,1 0.001 0 -1 3,0 0.001 0 -1 0.006 50 0,13 0.001 1 1 2,15 0.001 -1 0 2,13 0.001 0 1 0.0031 65 12,3 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.003 50 12,14 0.001 0 -1 14,12 0.001 0 -1 13,15 0.001 -1 0 1.0052 80 ::f,0,0 f,1,14 f,12,12 f,14,0 
5:2,1 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 1 -1 0.006 50 0,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 0 1 0.0051 65 12,2 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.004 50 12,13 0.001 0 -1 14,12 0.001 1 -1 13,15 0.001 -1 0 1.0062 80 ::f,0,0 f,1,14 f,12,12 f,14,0 
6:2,1 0.001 1 0 1,1 0.001 1 0 3,0 0.001 1 0 0.006 50 0,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 0 1 0.0061 65 12,2 0.001 0 -1 13,2 0.001 0 -1 12,0 0.001 0 -1 0.005 50 12,13 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 1.0063 95 ::f,0,0 f,1,14 f,13,13 f,14,0 
7:3,1 0.001 1 0 1,1 0.001 1 1 3,0 0.001 1 1 0.007 50 0,14 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 0 1 0.0071 65 12,1 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 1 -1 0.007 50 12,12 0.001 0 -1 15,12 0.001 1 0 13,15 0.001 0 -1 1.0083 95 ::f,0,0 f,1,14 f,13,13 f,14,0 
8:3,1 0.001 1 1 2,2 0.001 1 1 3,0 0.001 0 1 0.008 50 0,14 0.001 -1 1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.0071 65 12,1 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 1 0 0.007 50 12,12 0.001 1 -1 15,12 0.001 1 1 13,14 0.001 0 -1 1.0093 95 ::f,0,0 f,1,14 f,13,13 f,14,0 
9:3,1 0.001 0 1 2,2 0.001 1 1 3,0 0.001 -1 1 0.008 50 0,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 0 1 0.0071 65 12,1 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 0.008 50 12,12 0.001 1 0 15,12 0.001 0 1 13,14 0.001 0 -1 1.0093 95 ::f,0,0 f,1,14 f,13,13 f,14,0 
