52:3,1 0.003 0 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0133 85 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 1.0133 95 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 0 1 3.0136 140 15,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 1 -1 7.0127 155 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,15,15 
53:3,1 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0143 85 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 1.0133 95 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 1 3.0136 140 15,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 -1 7.0127 155 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,15,15 
54:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0143 85 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 1.0133 95 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 3.0136 140 15,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 0 7.0137 155 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,15,15 
55:3,1 0.003 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0143 85 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 1.0133 95 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 3.0136 140 15,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 0 11.0138 170 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,14,13 
56:3,1 0.003 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0143 85 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 1.0133 95 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 3.0136 140 15,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 0 12.0149 185 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,13,15 
57:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0143 85 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 1.0133 95 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 3.0136 140 15,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 1 12.0149 185 ::s,2,0 s,3,0 f,3,3 f,3,15 f,12,1 f,13,15 
58:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0143 85 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 1.0133 95 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 5.0137 155 15,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 1 12.0149 185 ::s,2,0 s,3,0 f,3,3 f,3,15 f,13,15 f,15,1 
59:3,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 1 1.0143 85 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 1.0133 95 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 5.0137 155 15,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 0 1 12.0149 185 ::s,2,0 s,3,0 f,3,3 f,3,15 f,13,15 f,15,1 
60:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 1.0153 85 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 1 1.0133 95 14,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 0 -1 5.0147 155 15,14 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 1 12.0159 185 ::s,2,0 s,3,0 f,3,3 f,3,15 f,13,15 f,15,1 
61:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 1.0153 85 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 1 1.0134 110 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 5.0147 155 15,14 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 1 14.016 200 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,13 f,15,1 
62:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0153 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0134 110 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 5.0147 155 15,14 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 -1 1 14.016 200 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,13 f,15,1 
63:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0153 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0144 110 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 5.0147 155 15,14 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 14.016 200 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,13 f,15,1 
