16
0:0,1 0.001 -1 0 3,1 0.003 -1 -1 0,2 0.002 -1 -1 0.001 50 0,14 0.001 -1 0 1,15 0.003 -1 0 3,14 0.002 1 0 0.003 50 13,1 0.001 1 0 14,2 0.003 1 0 15,2 0.002 0 -1 0.002 50 14,14 0.001 1 1 15,12 0.003 1 -1 12,12 0.002 -1 0 0.002 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
1:0,1 0.001 -1 1 3,1 0.003 -1 0 0,2 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 1,15 0.001 -1 0 3,14 0.002 1 -1 0.003 50 13,1 0.001 1 0 14,2 0.001 1 0 15,1 0.002 0 -1 0.003 50 14,14 0.001 1 0 15,12 0.003 0 -1 12,12 0.001 -1 0 0.002 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
2:0,1 0.001 0 1 3,1 0.003 -1 -1 0,2 0.001 -1 0 0.001 50 0,14 0.001 0 1 0,15 0.001 -1 0 3,14 0.002 0 -1 0.004 50 14,1 0.001 1 0 15,2 0.001 1 0 15,0 0.002 0 -1 0.006 50 15,14 0.001 1 0 15,12 0.003 -1 -1 12,12 0.001 -1 1 0.003 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
3:0,1 0.001 1 1 3,1 0.003 -1 0 0,2 0.001 -1 1 0.001 50 0,14 0.001 1 1 0,15 0.001 -1 0 3,13 0.002 0 -1 0.005 50 14,1 0.001 1 0 15,2 0.001 1 -1 15,0 0.002 -1 -1 0.006 50 15,14 0.001 1 -1 15,12 0.003 -1 0 12,12 0.001 0 1 0.003 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
4:1,2 0.001 1 1 3,1 0.003 -1 -1 0,2 0.001 0 1 0.002 50 1,15 0.001 1 1 0,15 0.001 -1 1 3,12 0.002 0 -1 0.007 50 15,1 0.001 1 0 15,2 0.001 0 -1 15,0 0.002 -1 0 0.007 50 15,14 0.001 0 -1 14,12 0.003 -1 0 12,13 0.001 0 1 0.005 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
5:1,2 0.001 1 1 2,0 0.003 -1 -1 0,3 0.001 0 1 0.004 50 1,15 0.001 1 1 0,15 0.001 0 1 3,12 0.002 -1 -1 0.007 50 15,1 0.001 1 0 15,2 0.001 -1 -1 14,0 0.002 -1 0 0.008 50 15,13 0.001 0 -1 14,12 0.001 -1 0 12,13 0.001 0 1 0.006 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
6:2,3 0.001 1 1 2,0 0.003 -1 0 0,3 0.001 0 1 0.005 50 1,15 0.001 1 0 0,15 0.001 1 1 3,12 0.002 -1 0 0.007 50 15,1 0.001 1 -1 14,1 0.001 -1 -1 13,0 0.002 -1 0 0.01 50 15,12 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.009 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
7:2,3 0.001 1 1 1,0 0.003 -1 0 0,3 0.001 1 1 0.006 50 2,15 0.001 1 0 0,15 0.001 1 0 2,12 0.002 -1 0 0.009 50 15,1 0.001 0 -1 14,1 0.001 -1 -1 13,0 0.001 -1 0 0.01 50 15,12 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.009 50 ::f,1,1 f,3,15 f,13,3 f,15,15 
8:2,3 0.001 1 0 0,0 0.003 -1 0 0,3 0.001 1 0 0.007 50 2,15 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.0102 80 15,0 0.001 0 -1 14,1 0.001 -1 0 12,0 0.001 -1 0 0.012 50 15,12 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 0 1 0.011 50 ::f,1,1 f,1,14 f,13,3 f,15,15 
9:3,3 0.001 1 0 0,0 0.003 -1 1 1,3 0.001 1 0 0.009 50 3,15 0.001 1 0 1,15 0.001 1 0 1,12 0.001 -1 0 0.0122 80 15,0 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 1 0.013 50 14,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.012 50 ::f,1,1 f,1,14 f,13,3 f,15,15 
10:3,3 0.001 1 0 0,0 0.003 0 1 2,3 0.001 1 0 0.01 50 3,15 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.0142 80 15,0 0.001 -1 -1 12,1 0.001 -1 0 12,0 0.001 0 1 0.014 50 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.013 50 ::f,1,1 f,1,14 f,13,3 f,15,15 
11:3,3 0.001 1 -1 0,1 0.003 0 1 2,3 0.001 1 0 0.011 50 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.0142 80 15,0 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 1 1 0.014 50 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.014 50 ::f,1,1 f,1,14 f,13,3 f,15,15 
