16
0:3,3 0.001 1 -1 1,3 0.003 -1 1 3,1 0.002 1 0 0.001 50 0,14 0.001 -1 0 2,14 0.003 -1 -1 0,12 0.002 -1 -1 0.002 50 14,1 0.001 1 0 15,0 0.003 0 1 14,2 0.002 -1 1 0.002 50 12,12 0.001 0 -1 13,13 0.003 -1 -1 13,14 0.002 0 -1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
1:3,3 0.001 1 -1 1,3 0.001 -1 1 3,1 0.001 1 0 0.001 50 0,14 0.001 -1 0 2,14 0.001 -1 -1 0,12 0.001 -1 -1 0.002 50 14,1 0.001 1 0 15,0 0.001 0 1 14,2 0.001 -1 1 0.002 50 12,12 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
2:3,3 0.001 1 -1 1,3 0.001 0 1 3,1 0.001 1 -1 0.001 50 0,14 0.001 -1 1 2,14 0.001 -1 0 0,12 0.001 -1 0 0.002 50 14,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 12,12 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
3:3,3 0.001 1 -1 1,3 0.001 0 1 3,1 0.001 1 -1 0.001 50 0,14 0.001 -1 1 2,14 0.001 -1 0 0,12 0.001 -1 0 0.002 50 14,1 0.001 1 -1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 12,12 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 -1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
4:3,3 0.001 1 -1 1,3 0.001 1 1 3,1 0.001 0 -1 0.001 50 0,14 0.001 0 1 2,14 0.001 -1 1 0,12 0.001 -1 1 0.002 50 14,1 0.001 0 -1 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 12,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
5:3,3 0.001 1 -1 1,3 0.001 1 1 3,1 0.001 0 -1 0.001 50 0,14 0.001 0 1 2,14 0.001 -1 1 0,12 0.001 -1 1 0.002 50 14,1 0.001 0 -1 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 12,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
6:3,3 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 -1 -1 0.001 50 0,14 0.001 1 1 2,14 0.001 0 1 0,12 0.001 0 1 0.002 50 14,1 0.001 -1 -1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 12,12 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
7:3,3 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 -1 -1 0.001 50 1,15 0.001 1 1 2,14 0.001 0 1 0,13 0.001 0 1 0.004 50 14,1 0.001 -1 -1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 12,12 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 0.002 50 ::f,2,3 f,2,12 f,12,1 f,14,12 
8:3,3 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 -1 0 0.0011 65 1,15 0.001 1 1 2,14 0.001 1 1 0,14 0.001 0 1 0.005 50 14,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 -1 0.002 50 12,12 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 1 0.002 50 ::f,2,1 f,2,12 f,12,1 f,14,12 
9:3,3 0.001 1 -1 1,3 0.001 1 -1 3,1 0.001 -1 0 0.0011 65 1,15 0.001 1 0 2,14 0.001 1 1 0,14 0.001 0 1 0.005 50 13,1 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 -1 0.003 50 12,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 0 1 0.003 50 ::f,2,1 f,2,12 f,12,1 f,14,12 
10:3,3 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 0 0.0022 80 2,15 0.001 1 0 2,14 0.001 1 0 0,14 0.001 1 1 0.006 50 13,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 0.0031 65 12,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 1 0.003 50 ::f,2,1 f,2,12 f,12,1 f,14,12 
11:3,3 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 1 0.0022 80 2,15 0.001 1 0 2,14 0.001 1 0 1,15 0.001 1 1 0.007 50 13,1 0.001 -1 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 0.0041 65 12,13 0.001 1 1 13,13 0.001 1 0 14,15 0.001 1 1 0.004 50 ::f,2,1 f,2,12 f,12,1 f,14,12 
12:3,3 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 -1 1 0.0022 80 2,15 0.001 1 -1 2,14 0.001 1 -1 1,15 0.001 1 1 0.007 50 13,1 0.001 -1 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0041 65 13,14 0.001 1 1 13,13 0.001 1 0 14,15 0.001 1 1 0.005 50 ::f,2,1 f,2,12 f,12,1 f,14,12 
13:3,3 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 0 1 1.0023 95 3,14 0.001 1 -1 2,14 0.001 1 -1 1,15 0.001 1 0 0.008 50 13,1 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0.0051 65 13,14 0.001 1 1 13,13 0.001 1 -1 14,15 0.001 1 0 0.005 50 ::f,2,12 f,3,0 f,12,1 f,14,12 
14:3,3 0.001 1 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 1.0033 95 3,14 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 1 0 0.009 50 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0.0061 65 13,14 0.001 1 0 13,13 0.001 1 -1 14,15 0.001 1 0 0.0051 65 ::f,2,12 f,3,0 f,12,1 f,12,15 
15:3,3 0.001 1 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 1.0033 95 3,14 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 1 0 0.01 50 13,2 0.001 0 1 14,0 0.001 -1 1 14,1 0.001 -1 0 0.0061 65 14,14 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 1 -1 0.0061 65 ::f,2,12 f,3,0 f,12,1 f,12,15 
16:3,3 0.001 1 -1 2,2 0.001 -1 0 3,2 0.001 1 1 1.0033 95 3,13 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 1 -1 0.0111 65 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0071 65 14,14 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 1 -1 0.0071 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
17:3,3 0.001 1 -1 2,2 0.001 -1 0 3,2 0.001 1 1 1.0033 95 3,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 0.0121 65 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0071 65 14,14 0.001 1 -1 13,13 0.001 -1 -1 15,14 0.001 1 -1 0.0071 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
18:3,3 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 1 0 1.0033 95 3,13 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 1 -1 0.0121 65 13,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 1 0.0071 65 14,14 0.001 1 -1 13,13 0.001 -1 -1 15,14 0.001 0 -1 0.0071 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
19:3,3 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 1 0 1.0033 95 2,12 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.001 0 -1 0.0131 65 14,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 1 0.0081 65 14,14 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0081 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
20:3,3 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 1 -1 1.0033 95 2,12 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.001 0 -1 0.0141 65 14,2 0.001 1 0 13,1 0.001 1 1 14,1 0.001 0 1 0.0081 65 14,13 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0091 65 ::f,1,13 f,3,0 f,12,1 f,12,15 
21:3,3 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 1 -1 1.0033 95 2,12 0.001 -1 0 2,13 0.001 -1 0 3,13 0.001 0 -1 1.0142 80 14,2 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 0 1 0.0081 65 14,13 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,0 f,12,1 f,12,15 
22:3,3 0.001 1 -1 2,2 0.001 1 1 3,2 0.001 0 -1 1.0033 95 1,12 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 -1 -1 1.0152 80 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 0.0081 65 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,12 0.001 -1 -1 0.0101 65 ::f,2,14 f,3,0 f,12,1 f,12,15 
23:3,3 0.001 1 -1 2,2 0.001 1 1 3,1 0.001 0 -1 1.0043 95 1,12 0.001 -1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.0162 80 14,2 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 1 0.0081 65 14,13 0.001 -1 -1 13,13 0.001 0 1 14,12 0.001 -1 -1 0.0101 65 ::f,2,14 f,3,0 f,12,1 f,12,15 
24:3,3 0.001 1 -1 2,2 0.001 1 0 3,1 0.001 0 -1 2.0044 110 1,12 0.001 -1 1 2,13 0.001 0 1 2,12 0.001 -1 -1 1.0162 80 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 0 0.0081 65 14,13 0.001 -1 0 13,14 0.001 0 1 14,12 0.001 -1 0 0.0111 65 ::f,0,3 f,2,14 f,12,1 f,12,15 
25:3,3 0.001 1 -1 2,2 0.001 1 0 3,1 0.001 -1 -1 2.0044 110 0,13 0.001 -1 1 2,13 0.001 0 1 2,12 0.001 -1 0 3.0173 95 14,2 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 0 0.0081 65 13,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0131 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
26:3,3 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 -1 2.0044 110 0,13 0.001 -1 1 2,13 0.001 1 1 1,12 0.001 -1 0 3.0183 95 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0081 65 13,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 -1 0 0.0131 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
27:3,3 0.001 1 -1 2,2 0.001 1 -1 3,1 0.001 -1 0 2.0044 110 0,13 0.001 0 1 2,13 0.001 1 1 1,12 0.001 -1 0 3.0183 95 14,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0081 65 13,13 0.001 -1 1 13,14 0.001 1 1 13,12 0.001 -1 1 0.0131 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
28:3,3 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 2.0054 110 0,14 0.001 0 1 2,13 0.001 1 0 1,12 0.001 -1 1 3.0193 95 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 -1 0.0081 65 13,13 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 -1 1 0.0141 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
29:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 2.0054 110 0,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 -1 1 3.0203 95 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 -1 0.0081 65 13,13 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 1 0.0151 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
30:3,3 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 2.0054 110 0,14 0.001 1 1 2,13 0.001 1 -1 0,13 0.001 -1 1 3.0203 95 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 0.0081 65 13,14 0.001 0 1 14,14 0.001 1 0 12,13 0.001 0 1 0.0161 65 ::f,0,3 f,1,13 f,12,1 f,12,15 
