16
0:1,1 0.001 -1 -1 3,3 0.003 1 1 0,3 0.002 -1 0 0.002 50 2,15 0.001 0 -1 2,13 0.003 -1 1 0,13 0.002 0 1 0.001 50 13,3 0.001 1 1 12,1 0.003 -1 0 14,0 0.002 0 -1 0.002 50 13,12 0.001 -1 -1 15,13 0.003 1 -1 13,13 0.002 0 -1 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
1:1,1 0.001 -1 -1 3,3 0.003 1 1 0,3 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 0 1 0.001 50 13,3 0.001 1 1 12,1 0.001 -1 0 14,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 15,13 0.001 1 -1 13,13 0.001 0 -1 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
2:1,1 0.001 0 -1 3,3 0.003 1 1 0,3 0.001 -1 1 0.002 50 2,15 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 -1 1 0.001 50 13,3 0.001 1 0 12,1 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 13,12 0.001 -1 0 15,13 0.001 1 0 13,13 0.001 1 -1 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
3:1,1 0.001 0 -1 3,3 0.003 1 1 0,3 0.001 -1 1 0.002 50 2,15 0.001 -1 1 2,13 0.001 0 1 0,13 0.001 -1 1 0.001 50 13,3 0.001 1 0 12,1 0.001 -1 -1 14,0 0.001 1 -1 0.002 50 13,12 0.001 -1 0 15,13 0.001 1 0 13,13 0.001 1 -1 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
4:1,1 0.001 1 -1 3,3 0.003 1 1 0,3 0.001 0 1 0.002 50 2,15 0.001 0 1 2,13 0.001 1 1 0,13 0.001 -1 0 0.001 50 13,3 0.001 1 -1 12,1 0.001 0 -1 14,0 0.001 1 0 0.002 50 13,12 0.001 -1 1 15,13 0.001 1 1 13,13 0.001 1 0 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
5:1,1 0.001 1 -1 3,3 0.003 1 1 0,3 0.001 0 1 0.002 50 2,15 0.001 1 1 2,13 0.001 1 1 0,13 0.001 -1 0 0.001 50 13,3 0.001 1 -1 12,1 0.001 0 -1 14,0 0.001 1 0 0.0021 65 13,12 0.001 -1 1 15,13 0.001 1 1 13,13 0.001 1 0 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
6:1,1 0.001 1 0 3,3 0.003 1 1 0,3 0.001 1 1 0.002 50 2,15 0.001 1 0 2,13 0.001 1 0 0,13 0.001 -1 -1 0.001 50 13,3 0.001 0 -1 12,1 0.001 1 -1 14,0 0.001 1 1 0.0021 65 13,12 0.001 0 1 15,13 0.001 0 1 13,13 0.001 1 1 0.003 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
7:1,1 0.001 1 0 3,3 0.003 1 1 0,3 0.001 1 1 0.002 50 2,15 0.001 1 -1 2,13 0.001 1 0 0,13 0.001 -1 -1 0.001 50 13,3 0.001 0 -1 12,1 0.001 1 -1 14,0 0.001 1 1 0.0021 65 13,12 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 1 0.004 50 ::f,2,1 f,2,12 f,12,0 f,13,15 
8:1,1 0.001 1 0 3,3 0.003 1 1 0,3 0.001 1 0 0.0021 65 2,15 0.001 0 -1 2,13 0.001 1 -1 0,13 0.001 0 -1 0.001 50 13,3 0.001 -1 -1 12,1 0.001 1 0 14,0 0.001 0 1 0.0021 65 13,12 0.001 0 1 15,14 0.001 0 1 13,13 0.001 0 1 0.004 50 ::f,1,3 f,2,12 f,12,0 f,13,15 
9:1,1 0.001 1 1 3,3 0.003 1 1 0,3 0.001 1 0 0.0021 65 2,15 0.001 -1 -1 2,13 0.001 1 -1 0,13 0.001 0 -1 0.001 50 13,3 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 0 1 0.0041 65 13,12 0.001 1 1 15,14 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,1,3 f,2,12 f,12,0 f,13,15 
