20:1,1 0.001 1 1 1,3 0.001 -1 0 1,2 0.001 -1 1 0.0061 65 1,14 0.001 0 -1 2,15 0.001 -1 1 2,14 0.001 0 -1 0.0041 65 14,2 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 1 0 0.0051 65 12,14 0.003 1 1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0021 60 ::f,2,1 f,2,12 s,13,15 f,14,3 f,14,15 
21:1,1 0.001 1 1 1,3 0.001 -1 0 1,2 0.001 0 1 0.0061 65 1,14 0.001 0 -1 2,15 0.001 0 1 2,13 0.001 0 -1 0.0051 65 14,2 0.001 -1 -1 13,3 0.001 1 1 14,1 0.001 1 0 0.0051 65 12,14 0.003 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 0.0021 60 ::f,2,1 f,2,12 s,13,15 f,14,3 f,14,15 
22:1,1 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 0 1 0.0061 65 1,14 0.001 -1 -1 2,15 0.001 0 1 2,13 0.001 0 -1 0.0052 80 14,2 0.001 -1 0 13,3 0.001 1 1 14,1 0.001 1 -1 0.0051 65 12,14 0.003 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 0.0021 60 ::f,2,1 f,3,15 s,13,15 f,14,3 f,14,15 
23:1,1 0.001 1 0 1,3 0.001 -1 1 1,2 0.001 1 1 1.0062 80 1,14 0.001 -1 -1 2,15 0.001 1 1 2,13 0.001 -1 -1 0.0052 80 14,2 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 1 -1 0.0051 65 12,14 0.003 1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 0.0021 60 ::f,2,0 f,3,15 s,13,15 f,14,3 f,14,15 
24:1,1 0.001 1 -1 1,3 0.001 0 1 1,2 0.001 1 1 1.0062 80 1,14 0.001 -1 0 2,15 0.001 1 1 2,13 0.001 -1 -1 0.0052 80 14,2 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 0 -1 0.0051 65 12,14 0.003 1 1 13,13 0.001 -1 -1 13,14 0.001 1 1 1.0022 75 ::f,2,0 f,3,15 f,12,12 s,13,15 f,14,3 
25:1,1 0.001 1 -1 1,3 0.001 0 1 1,2 0.001 1 0 3.0063 95 1,14 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 0 0.0052 80 14,2 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 0 -1 0.0052 80 12,14 0.003 1 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0022 75 ::f,0,3 f,3,15 f,12,12 s,13,15 f,15,1 
26:1,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 1 0 3.0073 95 1,14 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 0 1.0063 95 14,2 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 -1 -1 0.0052 80 12,14 0.003 1 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0032 75 ::f,0,3 f,0,15 f,12,12 s,13,15 f,15,1 
27:1,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 1 0 3.0073 95 1,14 0.001 -1 1 2,15 0.001 1 -1 1,13 0.001 -1 0 1.0064 110 14,2 0.001 0 1 13,3 0.001 1 -1 13,0 0.001 -1 -1 0.0062 80 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0032 75 ::f,0,3 f,2,14 f,12,12 s,13,15 f,15,1 
28:1,1 0.001 -1 -1 1,3 0.001 1 0 2,2 0.001 1 -1 3.0073 95 1,14 0.001 0 1 2,15 0.001 1 -1 1,13 0.001 -1 1 1.0064 110 14,2 0.001 1 1 13,3 0.001 1 -1 13,0 0.001 -1 -1 0.0062 80 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 1.0032 75 ::f,0,3 f,2,14 f,12,12 s,13,15 f,15,1 
29:1,1 0.001 -1 -1 2,3 0.001 1 0 2,2 0.001 1 -1 3.0083 95 1,14 0.001 0 1 2,15 0.001 0 -1 1,13 0.001 -1 1 1.0064 110 14,2 0.001 1 1 13,3 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 12,14 0.003 1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 1.0032 75 ::f,0,3 f,2,14 f,12,12 s,13,15 f,15,1 
30:1,1 0.001 -1 0 2,3 0.001 1 0 2,2 0.001 0 -1 3.0083 95 1,14 0.001 1 1 2,15 0.001 0 -1 1,13 0.001 0 1 1.0064 110 14,2 0.001 1 0 13,3 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 12,14 0.003 1 1 13,13 0.001 0 1 14,14 0.001 0 -1 1.0032 75 ::f,0,3 f,2,14 f,12,12 s,13,15 f,15,1 
31:1,1 0.001 -1 0 2,3 0.001 1 -1 2,1 0.001 0 -1 3.0093 95 1,14 0.001 1 1 2,15 0.001 0 -1 1,13 0.001 0 1 3.0065 125 14,2 0.001 1 0 13,3 0.001 -1 -1 13,0 0.001 -1 1 0.0062 80 12,14 0.003 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0042 75 ::f,0,3 f,1,15 f,12,12 s,13,15 f,15,1 
32:1,1 0.001 -1 1 2,3 0.001 1 -1 2,1 0.001 0 -1 3.0093 95 1,14 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 0 1 3.0065 125 14,2 0.001 1 -1 13,3 0.001 -1 -1 12,1 0.001 -1 1 0.0072 80 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 0 -1 1.0042 75 ::f,0,3 f,1,15 f,12,12 s,13,15 f,15,1 
33:1,1 0.001 -1 1 2,3 0.001 0 -1 2,1 0.001 -1 -1 3.0093 95 2,14 0.001 1 0 2,15 0.001 -1 -1 1,13 0.001 1 1 3.0075 125 14,2 0.001 1 -1 13,3 0.001 -1 0 12,1 0.001 -1 1 0.0073 95 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 1.0042 75 ::f,0,3 f,1,15 f,12,0 f,12,12 s,13,15 
34:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 -1 3.0103 95 2,14 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 1 3.0075 125 14,2 0.001 0 -1 13,3 0.001 -1 0 12,1 0.001 0 1 0.0073 95 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0042 75 ::f,0,3 f,1,15 f,12,0 f,12,12 s,13,15 
35:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 3.0113 95 2,14 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 1 1 6.0076 140 14,1 0.001 0 -1 13,3 0.001 -1 1 12,2 0.001 0 1 0.0093 95 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
36:1,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 3.0123 95 2,14 0.001 1 -1 2,15 0.001 -1 1 1,13 0.001 1 1 6.0076 140 14,1 0.001 0 -1 13,3 0.001 -1 1 12,2 0.001 0 1 0.0093 95 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
37:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 0 3.0123 95 2,14 0.001 0 -1 2,15 0.001 -1 1 1,13 0.001 1 0 6.0076 140 14,1 0.001 -1 -1 13,3 0.001 0 1 12,2 0.001 1 1 0.0093 95 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
38:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 1 3.0123 95 2,13 0.001 0 -1 2,15 0.001 0 1 1,13 0.001 1 0 6.0086 140 14,1 0.001 -1 -1 13,3 0.001 0 1 12,2 0.001 1 1 0.0093 95 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
39:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 1 3.0123 95 2,13 0.001 0 -1 2,15 0.001 0 1 1,13 0.001 1 -1 6.0086 140 14,1 0.001 -1 0 13,3 0.001 1 1 12,2 0.001 1 1 0.0093 95 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
40:1,2 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 0 1 3.0123 95 2,13 0.001 -1 -1 2,15 0.001 1 1 1,13 0.001 1 -1 6.0086 140 13,1 0.001 -1 0 13,3 0.001 1 1 12,2 0.001 1 0 0.0103 95 12,14 0.003 1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0042 75 ::f,0,3 f,3,15 f,12,0 f,12,12 s,13,15 
41:1,2 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 0 1 3.0123 95 2,13 0.001 -1 -1 2,15 0.001 1 1 1,13 0.001 0 -1 6.0086 140 13,1 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 1 0 0.0103 95 12,14 0.003 1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0043 90 ::f,0,3 f,3,15 f,12,0 s,13,15 f,14,12 
42:1,2 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 0 1 3.0123 95 2,13 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 0 -1 6.0086 140 13,1 0.001 -1 1 14,3 0.001 1 0 12,2 0.001 1 -1 0.0113 95 12,14 0.003 1 1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0043 90 ::f,0,3 f,3,15 f,12,0 s,13,15 f,14,12 
43:1,2 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 1 1 3.0123 95 2,13 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 10.0087 155 13,1 0.001 -1 1 14,3 0.001 1 0 12,2 0.001 1 -1 0.0113 95 12,14 0.003 1 1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0043 90 ::f,0,3 f,0,13 f,12,0 s,13,15 f,14,12 
44:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 1 3.0123 95 2,13 0.001 -1 0 2,15 0.001 1 -1 1,13 0.001 -1 -1 10.0087 155 13,1 0.001 0 1 14,3 0.001 1 -1 12,2 0.001 0 -1 0.0113 95 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0043 90 ::f,0,3 f,0,13 f,12,0 s,13,15 f,14,12 
45:1,2 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 0 3.0123 95 2,13 0.001 -1 0 2,15 0.001 1 -1 1,13 0.001 -1 0 10.0087 155 13,2 0.001 0 1 14,3 0.001 1 -1 12,2 0.001 0 -1 0.0123 95 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0043 90 ::f,0,3 f,0,13 f,12,0 s,13,15 f,14,12 
46:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 3.0123 95 2,13 0.001 -1 1 2,15 0.001 0 -1 1,13 0.001 -1 0 11.0088 170 13,2 0.001 0 1 14,3 0.001 0 -1 12,2 0.001 -1 -1 0.0123 95 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 -1 1.0043 90 ::f,0,3 f,2,14 f,12,0 s,13,15 f,14,12 
47:1,2 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 -1 3.0123 95 2,13 0.001 -1 1 2,15 0.001 0 -1 1,13 0.001 -1 1 11.0088 170 13,2 0.001 1 1 14,2 0.001 0 -1 12,2 0.001 -1 -1 0.0133 95 12,14 0.003 1 1 13,13 0.001 0 1 14,13 0.001 1 -1 1.0043 90 ::f,0,3 f,2,14 f,12,0 s,13,15 f,14,12 
48:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 3.0123 95 2,13 0.001 0 1 2,15 0.001 0 -1 1,13 0.001 -1 1 16.0089 185 13,2 0.001 1 1 14,2 0.001 0 -1 12,2 0.001 -1 0 0.0133 95 12,14 0.003 1 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0043 90 ::f,0,3 f,2,12 f,12,0 s,13,15 f,14,12 
49:1,2 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 0 -1 3.0123 95 2,14 0.001 0 1 2,15 0.001 -1 -1 1,13 0.001 0 1 16.0099 185 13,2 0.001 1 0 14,2 0.001 -1 -1 12,2 0.001 -1 0 0.0133 95 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 0 -1 3.0044 105 ::f,0,3 f,2,12 f,12,0 s,13,15 f,15,12 
50:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 3.0123 95 2,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 0 1 16.0109 185 13,2 0.001 1 0 13,1 0.001 -1 -1 12,2 0.001 -1 1 0.0143 95 12,14 0.003 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 3.0044 105 ::f,0,3 f,2,12 f,12,0 s,13,15 f,15,12 
51:1,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 -1 -1 6.0134 110 2,14 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 1 16.0109 185 13,2 0.001 1 0 13,1 0.001 -1 -1 12,2 0.001 -1 1 1.0144 110 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 3.0044 105 ::f,1,0 f,2,12 f,12,1 s,13,15 f,15,12 
52:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 -1 6.0134 110 2,14 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 1 1 16.0109 185 13,2 0.001 1 -1 13,1 0.001 -1 0 12,2 0.001 0 1 1.0144 110 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 3.0044 105 ::f,1,0 f,2,12 f,12,1 s,13,15 f,15,12 
53:1,2 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 -1 0 6.0134 110 2,14 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 1 1 16.0109 185 13,2 0.001 1 -1 13,1 0.001 -1 0 12,2 0.001 0 1 3.0145 125 12,14 0.003 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 3.0044 105 ::f,1,0 f,2,12 s,13,15 f,14,3 f,15,12 
54:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 -1 0 6.0135 125 2,14 0.001 1 0 2,15 0.001 0 1 1,14 0.001 1 0 16.0109 185 13,2 0.001 0 -1 13,1 0.001 -1 1 12,2 0.001 1 1 3.0145 125 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 3.0044 105 ::f,2,12 f,3,3 s,13,15 f,14,3 f,15,12 
55:1,2 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 -1 1 6.0135 125 2,14 0.001 1 -1 2,15 0.001 0 1 1,14 0.001 1 0 16.0109 185 13,2 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 1 1 3.0155 125 12,14 0.003 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 3.0044 105 ::f,2,12 f,3,3 s,13,15 f,14,3 f,15,12 
56:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 -1 1 6.0135 125 2,14 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 16.0109 185 13,2 0.001 -1 -1 13,1 0.001 0 1 13,3 0.001 1 1 3.0155 125 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 3.0044 105 ::f,2,12 f,3,3 s,13,15 f,14,3 f,15,12 
57:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 0 1 6.0145 125 2,14 0.001 0 -1 2,15 0.001 1 1 1,14 0.001 1 -1 16.0109 185 13,2 0.001 -1 -1 13,1 0.001 0 1 13,3 0.001 1 0 3.0155 125 12,14 0.003 1 1 13,13 0.001 0 -1 14,13 0.001 0 1 3.0044 105 ::f,2,12 f,3,3 s,13,15 f,14,3 f,15,12 
58:2,2 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 0 1 6.0155 125 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 -1 16.0119 185 13,2 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 0 3.0155 125 12,14 0.003 1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 3.0044 105 ::f,2,12 f,3,3 s,13,15 f,14,3 f,15,12 
59:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 6.0155 125 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 0 -1 17.012 200 13,2 0.001 -1 0 13,1 0.001 1 1 13,3 0.001 1 0 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 3.0044 105 ::f,1,15 f,3,3 f,13,0 s,13,15 f,15,12 
60:2,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 1 1 6.0155 125 2,13 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 0 -1 17.012 200 13,2 0.001 -1 1 13,1 0.001 1 1 13,3 0.001 1 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 0 14,13 0.001 1 1 3.0044 105 ::f,1,15 f,3,3 f,13,0 s,13,15 f,15,12 
61:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 1 1 6.0155 125 2,13 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 -1 -1 17.012 200 13,2 0.001 -1 1 13,1 0.001 1 0 13,3 0.001 1 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 0 14,13 0.001 1 0 3.0044 105 ::f,1,15 f,3,3 f,13,0 s,13,15 f,15,12 
62:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 0 6.0155 125 2,13 0.001 -1 0 2,15 0.001 0 -1 1,14 0.001 -1 -1 17.012 200 13,2 0.001 0 1 13,1 0.001 1 0 13,3 0.001 0 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 0 3.0044 105 ::f,1,15 f,3,3 f,13,0 s,13,15 f,15,12 
63:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 0 6.0155 125 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 17.014 200 13,2 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 0 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 -1 3.0044 105 ::f,1,15 f,3,3 f,13,0 s,13,15 f,15,12 
64:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 0 6.0155 125 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 0 17.014 200 13,2 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 4.0156 140 12,14 0.003 1 1 13,13 0.001 -1 1 14,13 0.001 1 -1 6.0045 120 ::f,1,15 f,3,3 f,13,0 s,13,15 f,14,14 
